# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-75.72049896331353, 54.42468063398172, 58.97787639003537, -121.92294672080725, 58.9745021342575, 62.513712506603035 
-76.48337043794659, 54.699196189799785, 58.97534806552632, -122.71729023171643, 59.20095659720001, 62.51146805564664 
-77.24951094317363, 54.97551928305231, 58.972812098177016, -123.51536762733113, 59.428866636757505, 62.509219119174794 
-78.01904603823151, 55.253608442970176, 58.9702692751491, -124.3173043831108, 59.65819495756101, 62.50696639231017 
-78.79210588121002, 55.53342150473885, 58.96772039340766, -125.1232302025732, 59.88890356173256, 62.50471057607544 
-79.56882541548723, 55.81491558332044, 58.96516625945716, -125.93327917191073, 60.120953724623526, 62.502452377166335 
-80.34934456488591, 56.098047045577005, 58.96260768906488, -126.74758992039258, 60.35430596917094, 62.500192507717514 
-81.1338084379453, 56.38277148059812, 58.96004550697226, -127.56630578669626, 60.58892003880152, 62.497931685060706 
-81.92236754171402, 56.66904366813038, 58.95748054659446, -128.38957499130385, 60.82475486881019, 62.49567063147581 
-82.71517800547905, 56.95681754499917, 58.95491364970768, -129.21755081508496, 61.061768556135696, 62.49341007393459 
-83.51240181485517, 57.246046169407556, 58.95234566612511, -130.05039178417329, 61.29991832745313, 62.491150743837544 
-84.31420705666497, 57.536681682988814, 58.949777453361115, -130.88826186122566, 61.53916050549894, 62.4888933767435 
-85.1207681750453, 57.82867527048201, 58.94720987628411, -131.73133064312862, 61.779450473540024, 62.48663871209253 
-85.93226623921807, 58.12197711689257, 58.94464380675847, -132.57977356519214, 62.02074263789551, 62.48438749292224 
-86.74888922336208, 58.41653636199018, 58.94208012327513, -133.4337721118368, 62.26299038841482, 62.48214046557748 
-87.57083229901866, 58.71230105198866, 58.93951971057191, -134.29351403374363, 62.50614605681278, 62.47989837941357 
-88.39829814045437, 59.00921808824223, 58.936963459242975, -135.15919357139117, 62.75016087275779, 62.477661986493466 
-89.23149724339025, 59.3072331727837, 58.934412265338466, -136.03101168485298, 62.99498491760603, 62.475432041278964 
-90.07064825748525, 59.60629075051865, 58.93186702995384, -136.90917628966852, 63.240567075670405, 62.47320930031573 
-90.91597833293481, 59.90633394788067, 58.929328658809865, -137.79390249853057, 63.486854982909776, 62.47099452191321 
-91.76772348150661, 60.20730450773988, 58.926798061822986, -138.68541286845266, 63.73379497292054, 62.46878846581848 
