# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.99138209404873, 54.943524873942074, 56.604120633308085, -95.07442537146456, 58.965110948827764, 62.518752244132855 
-81.91388022564674, 55.11634307073783, 56.60267647759772, -95.86794901432415, 59.19196121762458, 62.516502996660336 
-82.83999813395184, 55.28986762666458, 56.601229790699826, -96.66519979429833, 59.42027175296909, 62.51424924310581 
-83.7698150874544, 55.46405594353454, 56.59978101964652, -97.4663032147424, 59.65000529140878, 62.51199168009193 
-84.70341143943142, 55.63886475575639, 56.598330614833564, -98.271389018433, 59.88112386832425, 62.50973101016722 
-85.64086861039769, 55.81425012088845, 56.596879029874565, -99.08059134318789, 60.113588793669955, 62.5074679415789 
-86.58226906762805, 55.990167410112974, 56.59542672145102, -99.89404888335339, 60.34736062632864, 62.50520318803786 
-87.52769630154899, 56.16657129865254, 56.593974149157916, -100.71190505730945, 60.58239914700889, 62.50293746847666 
-88.47723479878907, 56.343415756152815, 56.5925217753453, -101.53430818113513, 60.81866332961177, 62.500671506799534 
-89.43097001166612, 56.5206540370574, 56.591070064955666, -102.36141164856252, 61.05611131098878, 62.49840603162595 
-90.38898832388091, 56.698238671003736, 56.5896194853573, -103.19337411733578, 61.29470035901001, 62.49614177602645 
-91.35137701217506, 56.8761214532712, 56.588170506173675, -104.0303597020706, 61.534386838857294, 62.49387947725153 
-92.31822420370213, 57.05425343531562, 56.58672359910897, -104.87253817368997, 61.775126177453366, 62.49161987645414 
-93.2896188288506, 57.23258491542758, 56.58527923776982, -105.72008516548435, 62.01687282593419, 62.48936371840488 
-94.26565056924683, 57.41106542955456, 56.583837897483356, -106.57318238581315, 62.259580220067505, 62.48711175120112 
-95.24640980065804, 57.58964374233108, 56.582400055111584, -107.43201783742812, 62.50320073851669, 62.484864725969345 
-96.23198753050434, 57.76826783836374, 56.58096618886252, -108.29678604335432, 62.747685658845306, 62.48262339656145 
-97.2224753296822, 57.946884913822544, 56.57953677809751, -109.1676882792146, 62.99298511115308, 62.48038851924508 
-98.2179652583916, 58.12544136839287, 56.57811230313581, -110.04493281182332, 63.23904802923116, 62.478160852387795 
-99.218549785654, 58.303882797647766, 56.576693245055566, -110.92873514380659, 63.48582209912014, 62.47594115613596 
-100.22432170219966, 58.482153985903054, 56.57528008549208, -111.81931826392692, 63.733253704951274, 62.47373019208779 
-101.23537402639965, 58.66019889962349, 56.57387330643307, -112.7169129026983, 63.98128787194796, 62.47152872296141 
-102.25179990291242, 58.837960681451655, 56.57247339001107, -113.62175779277307, 64.22986820646213, 62.46933751225769 
-103.27369249371347, 59.01538164493704, 56.57108081829332, -114.53409993346142, 64.47893683291792, 62.46715732391849 
-104.30114486117466, 59.19240327004668, 56.56969607306921, -115.4541948586075, 64.72843432753332, 62.464988921979966 
-105.33424984286258, 59.36896619954456, 56.56831963563525, -116.38230690688889, 64.97829964869001, 62.462833070221876 
