# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.32276553595226, 55.008705643523, 57.33228340782324, -103.43009592277414, 59.10470326762125, 62.51494368550504 
-81.20628983710456, 55.21394482402244, 57.330522181646245, -104.23154041965617, 59.32731495806507, 62.51274260725047 
-82.09368920264161, 55.42019679625155, 57.32875720130556, -105.03677646402828, 59.55133928118851, 62.51053724191579 
-82.9850667425423, 55.62741652330611, 57.326989012971545, -105.84592915452193, 59.77673874263385, 62.50832827103788 
-83.88052782423631, 55.835558173248074, 57.32521816773109, -106.65912771302318, 60.003475135569815, 62.50611638180338 
-84.78018009931999, 56.044575100473885, 57.323445221407745, -107.47650563037779, 60.231509516499095, 62.50390226682629 
-85.68413352835844, 56.2544198264716, 57.32167073437582, -108.29820081717016, 60.460802179725825, 62.501686623918935 
-86.59250040350963, 56.465044019966435, 57.31989527136811, -109.12435575966572, 60.691312630417414, 62.49947015585537 
-87.50539536868465, 56.676398476456896, 57.31811940127752, -109.95511768099378, 60.92299955619306, 62.49725357012815 
-88.42293543693269, 56.888433097145445, 57.31634369695301, -110.79063870763044, 61.155820797167465, 62.495037578697904 
-89.34524000471428, 57.10109686727061, 57.314568734989315, -111.63107604122277, 61.38973331437575, 62.49282289773626 
-90.27243086269769, 57.31433783385015, 57.31279509551097, -112.47659213577116, 61.624693156502644, 62.49061024736214 
-91.20463220268452, 57.528103082847906, 57.31102336195065, -113.32735488016034, 61.860655424835294, 62.488400351371425 
-92.1419706202397, 57.74233871578096, 57.30925412082221, -114.18353778599744, 62.09757423635669, 62.486193936960234 
-93.08457511256701, 57.95698982578704, 57.30748796148771, -115.0453201806779, 62.335402684893296, 62.48399173444204 
-94.03257707113812, 58.17200047317703, 57.30572547591977, -115.91288740555831, 62.574092800227504, 62.48179447695864 
-94.98611026854527, 58.387313660501675, 57.30396725845836, -116.78643101906368, 62.813595505082965, 62.47960290018507 
-95.94531083901053, 58.60287130716722, 57.30221390556274, -117.66614900450186, 63.05386056988779, 62.477417742029054 
-96.91031725194341, 58.81861422364022, 57.300466015558534, -118.55224598229002, 63.2948365652185, 62.47523974232457 
-97.88127027789862, 59.03448208528808, 57.29872418837993, -119.4449334262253, 63.53647081182511, 62.47306964252013 
-98.85831294624037, 59.25041340590897, 57.29698902530785, -120.34442988334456, 63.778709328136046, 62.47090818536206 
-99.84159049377674, 59.46634551101187, 57.295261128703025, -121.25096119682229, 64.0214967751403, 62.46875611457252 
-100.83125030358032, 59.68221451091593, 57.29354110173556, -122.16476073124466, 64.2647763985431, 62.466614174522675 
-101.82744183316504, 59.89795527374726, 57.29182954811015, -123.08606959947326, 64.50848996809155, 62.464483109901764 
-102.83031653114054, 60.11350139842048, 57.2901270717876, -124.01513689017064, 64.7525777139669, 62.46236366538135 
-103.84002774141688, 60.328785187702806, 57.28843427670273, -124.95221989490075, 64.99697826014216, 62.46025658527552 
-104.85673059398482, 60.54373762147012, 57.286751766478964, -125.89758433353883, 65.24162855460631, 62.45816261319765 
-105.88058188124693, 60.7582883302755, 57.28508014413958, -126.85150457652402, 65.48646379636011, 62.4560824917128 
-106.91173991882899, 60.972365569364314, 57.28342001181611, -127.81426386226285, 65.73141735909496, 62.45401696198748 
-107.95036438975417, 61.18589619328343, 57.28177197045392, -128.7861545077408, 65.97642071147298, 62.451966763435685 
-108.99661617081954, 61.39880563124659, 57.280136619515346, -129.7674781101188, 66.22140333393669, 62.44993263336252 
-110.05065713997323, 61.611017863433624, 57.27851455668039, -130.75854573677893, 66.46629263198874, 62.4479153066049 
-111.1126499634553, 61.82245539841775, 57.27690637754543, -131.7596781009392, 66.71101384589696, 62.44591551516995 
-112.18275786143242, 62.03303925193239, 57.27531267532018, -132.77120571957278, 66.95548995679877, 62.443933987871645 
-113.261144350833, 62.242688927207006, 57.27373404052276, -133.79346904994634, 67.19964158920081, 62.44197144996538 
-114.34797296407177, 62.45132239712092, 57.272171060673706, -134.82681860062678, 67.44338690989643, 62.44002862278092 
-115.44340694234498, 62.65885608844344, 57.27062431998886, -135.8716150122975, 67.68664152335471, 62.438106223354794 
