# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-59.33483872383127, 47.15077477643353, 62.41736614703776, -148.59057842545235, 55.34652712153142, 62.56813744561964 
-59.72411935275322, 47.535454658326984, 62.41305605855309, -149.21302566629566, 55.65020358585104, 62.56493871961636 
-60.110252789000626, 47.92290462186506, 62.40872113704538, -149.83681220662058, 55.95618643551392, 62.56172960080966 
-60.49318073927886, 48.313085311636385, 62.404362737778534, -150.46201633164702, 56.26444474667753, 62.55851108508128 
-60.87284233035408, 48.7059572547396, 62.39998224700568, -151.08871985300263, 56.57494735810966, 62.55528418158995 
-61.24917393579091, 49.101480855687434, 62.3955810814969, -151.71700829031522, 56.887662864637754, 62.552049912438534 
-61.62210899145488, 49.49961639045269, 62.39116068802926, -152.3469710651403, 57.20255960981486, 62.5488093123244 
-61.99157779888281, 49.90032399960741, 62.38672254283956, -152.97870170819235, 57.519605677747386, 62.54556342817341 
-62.35750731554156, 50.303563680501625, 62.38226815104034, -153.61229808093557, 57.83876888402526, 62.542313318757834 
-62.719820930904035, 50.70929527842249, 62.37779904599829, -154.24786261268346, 58.160016765689754, 62.539060054298034 
-63.0784382271703, 51.11747847666956, 62.37331678867705, -154.8855025544613, 58.48331657016778, 62.5358047160485 
-63.433274723350316, 51.52807278547435, 62.368822966943114, -155.52533025099973, 58.80863524309496, 62.53254839586802 
-63.78424160130117, 51.94103752968603, 62.3643191948366, -156.1674634323543, 59.13593941494272, 62.529292195774644 
-64.13124541217545, 52.356331835136366, 62.359807111806234, -156.81202552678633, 59.4651953863558, 62.52603722748539 
-64.47418776158527, 52.773914613588325, 62.35528838191002, -157.4591459966924, 59.79636911209801, 62.522784611941134 
-64.81296497161924, 53.19374454616266, 62.350764692981194, -158.10896069954305, 60.129426183493585, 62.519535478816856 
-65.14746771766225, 53.615780065125584, 62.34623775576084, -158.76161227597763, 60.46433180924031, 62.51629096601769 
-65.47758063776078, 54.039979333908185, 62.34170930299719, -159.41725056741274, 60.80105079445839, 62.513052219160905 
-65.80318191204483, 54.46630022521415, 62.33718108851259, -160.07603306575282, 61.13954751782419, 62.5098203910445 
-66.12414280946051, 54.89470029705703, 62.33265488623881, -160.73812539804885, 61.479785906623604, 62.50659664110221 
-66.44032719877872, 55.32513676655017, 62.32813248922105, -161.40370184923646, 61.82172940954105, 62.50338213484611 
-66.75159102052521, 55.75756648125369, 62.32361570859202, -162.07294592640315, 62.16534096698194, 62.5001780432964 
-67.05778171611678, 56.19194588785973, 62.31910637251659, -162.74605096838684, 62.51058297870351, 62.49698554239921 
-67.35873761008656, 56.62823099797344, 62.31460632510753, -163.42322080490246, 62.85741726850529, 62.493805812433 
-67.65428724082975, 57.06637735071843, 62.31011742531382, -164.10467046983192, 63.20580504570278, 62.490640037403644 
-67.94424863479362, 57.506339971864335, 62.30564154578222, -164.7906269738025, 63.55570686307699, 62.487489404428814 
-68.22842851846755, 57.94807332913844, 62.301180571692875, -165.48133014172652, 63.90708257095826, 62.48435510311211 
-68.50662146188562, 58.39153128334298, 62.29673639957017, -166.17703352158568, 64.25989126706337, 62.48123832490764 
-68.7786089466336, 58.836667034854536, 62.29231093606983, -166.87800537142934, 64.61409124166138, 62.47814026247536 
-69.0441583505351, 59.2834330650295, 62.28790609674327, -167.5845297323206, 64.9696399175938, 62.47506210902744 
-69.30302184027202, 59.731781071982, 62.28352380478034, -168.29690759582482, 65.32649378461846, 62.47200505766691 
-69.55493516215115, 60.18166190013266, 62.27916598973157, -169.01545817559776, 65.68460832748362, 62.468970300718496 
-69.79961632004873, 60.633025462851364, 62.274834586211185, -169.7405202937121, 66.04393794706586, 62.46595902905234 
-70.03676412822651, 61.08582065742986, 62.270531532581764, -170.47245389357633, 66.40443587382454, 62.46297243140137 
-70.26605662519138, 61.53999527152065, 62.266258769622425, -171.2116416926655, 66.76605407273217, 62.460011693672975 
-70.48714933304274, 61.99549588006494, 62.262018239180904, -171.9584909898199, 67.12874313873479, 62.457077998255 
-70.69967334478343, 62.45226773160185, 62.25781188281163, -172.7134356435947, 67.49245218167552, 62.45417252331744 
-70.90323321982574, 62.91025462270068, 62.2536416404006, -173.47693824009048, 67.85712869947744, 62.45129644210992 
-71.09740466536446, 63.3693987590852, 62.24950944877862, -174.24949247088452, 68.22271843822472, 62.44845092225586 
-71.28173197836212, 63.82964060181995, 62.24541724032405, -175.03162574415018, 68.58916523760081, 62.445637125043696 
-71.45572521954514, 64.29091869669705, 62.241366941556834, -175.82390205482832, 68.95641085993702, 62.44285620471607 
-71.61885708697716, 64.75316948469624, 62.2373604717248, -176.62692514284393, 69.32439480088803, 62.440109307757716 
-71.77055945238153, 65.21632709107985, 62.23339974138388, -177.4413419718773, 69.693054079479, 62.437397572181986 
-71.91021951834595, 65.68032309032546, 62.22948665097359, -178.26784656515633, 70.06232300495725, 62.4347221268179 
-72.03717554875364, 66.14508624367932, 62.22562308938941, -179.10718423917706, 70.43213291752045, 62.4320840905971 
-72.15071211813735, 66.61054220562417, 62.221810932553254, -179.96015628123766, 70.8024118995791, 62.42948457184221 
-72.25005481800906, 67.07661319498324, 62.21805204198373, 179.17237487776154, 71.17308445373125, 62.426924667557294 
-72.33436434943249, 67.54321762571278, 62.2143482633678, 178.28947993759212, 71.54407114307429, 62.42440546272024 
-72.40272992100296, 68.01026969164863, 62.21070142513478, 177.3901563854926, 71.9152881888384, 62.421928029578865 
-72.4541618597923, 68.47767889854819, 62.207113337035025, 176.47332146331823, 72.2866470195851, 62.419493426950844 
-72.48758332948618, 68.9453495356815, 62.20358578872428, 175.53780436452223, 72.65805376535772, 62.417102699527774 
-72.50182103465825, 69.41318007793947, 62.200120548355144, 174.5823375713645, 73.02940868917702, 62.414756877184985 
-72.49559477263627, 69.8810625079114, 62.196719361177536, 173.60554723298713, 73.4006055471265, 62.41245697429705 
-72.4675056744615, 70.34888154558689, 62.19338394814968, 172.60594247469166, 73.77153086694182, 62.41020398905981 
-72.41602295377176, 70.81651377121052, 62.190116004560814, 171.58190351812465, 74.14206313348136, 62.40799890281987 
-72.33946895682365, 71.28382662429213, 62.18691719866719, 170.53166848149428, 74.51207186768103, 62.40584267941176 
-72.23600227815786, 71.75067725878037, 62.1837891703434, 169.45331871897773, 74.88141658355292, 62.40373626450401 
-72.10359867456808, 72.21691123084642, 62.18073352974999, 168.34476255000922, 75.24994560544302, 62.40168058495419 
-71.94002947525225, 72.68236099149762, 62.17775185601893, 167.20371722344635, 75.61749472508441, 62.39967654817412 
-71.74283714884821, 73.14684415122206, 62.174845695958695, 166.02768896056185, 75.98388567494088, 62.397725041505346 
-71.50930764959696, 73.61016147791511, 62.17201656278036, 164.813950927061, 76.3489243909127, 62.39582693160614 
-71.23643912712382, 74.07209458230231, 62.16926593484576, 163.55951900165383, 76.71239903366808, 62.39398306385003 
-70.92090655059829, 74.53240323677959, 62.16659525444005, 162.26112524238079, 77.07407773369417, 62.392194261736904 
-70.5590217736463, 74.99082226387264, 62.164005926568855, 160.91518900922543, 77.43370602070613, 62.390461326317215 
-70.14668855963156, 75.44705791921237, 62.161499317782834, 159.5177857925851, 77.79100389345031, 62.38878503562961 
-69.67935211044998, 75.90078368092607, 62.159076755029524, 158.0646139355869, 78.14566248144911, 62.3871661441531 
-69.15194271481126, 76.35163534264055, 62.156739524535254, 156.5509596424106, 78.49734024627548, 62.38560538227381 
-68.55881328229648, 76.79920529106234, 62.15448887071735, 154.97166095909412, 78.84565866718117, 62.384103455767026 
-67.89367079851793, 77.24303583184371, 62.15232599512852, 153.32107182953268, 79.19019735534441, 62.38266104529542 
-67.14950218399791, 77.68261141021677, 62.150252055434414, 151.5930279080277, 79.53048854415663, 62.38127880592345 
-66.31849574959674, 78.11734955761483, 62.14826816442568, 149.78081660076876, 79.86601091201946, 62.37995736664882 
-65.39196053267345, 78.54659038553962, 62.1463753890659, 147.87715487088715, 80.19618271217854, 62.37869732995128 
-64.3602474318322, 78.96958444874686, 62.144574749575895, 145.8741797395132, 80.52035421547271, 62.377499271359575 
-63.21267844661517, 79.38547882009284, 62.1428672185564, 143.7634582096658, 80.83779952229756, 62.37636373903647 
-61.937493738553144, 79.7933012724239, 62.14125372014948, 141.5360255709354, 81.14770787701772, 62.37529125338285 
-60.521830970194756, 80.19194256845705, 62.139735129239945, 139.18246369793235, 81.44917473063997, 62.374282306660824 
-58.95175775455798, 80.58013704587435, 62.13831227069785, 136.69303391541294, 81.74119295605372, 62.37333736263672 
-57.21238625292917, 80.95644199002842, 62.136985918662816, 134.0578819620026, 82.02264483453835, 62.372456856243936 
-55.28810885871409, 81.31921675871799, 62.13575679587115, 131.26733493878962, 82.29229570913364, 62.37164119326639 
-53.16300464619468, 81.666603315526, 62.13462557302659, 128.31231084645066, 82.5487905376517, 62.370890750042335 
-50.82147566389459, 81.9965107844863, 62.1335928682153, 125.18485882187298, 82.79065495592755, 62.3702058731897 
-48.24917588647319, 82.3066078649234, 62.13265924636626, 121.87884036145695, 83.01630283161914, 62.369586879352426 
-45.434286442468036, 82.59432835487792, 62.131825218757015, 118.39074624464294, 83.22405255976645, 62.369034054968544 
-42.36915829368686, 82.85689636819338, 62.13109124256623, 114.72061854369142, 83.41215438223833, 62.36854765606021 
-39.05227635800461, 83.09137858147217, 62.130457720472776, 110.87301178149016, 83.57883061886946, 62.36812790804575 
-35.490390075246964, 83.29477020570016, 62.12992500030257, 106.85788540321249, 83.72232968505347, 62.36777500557398 
-31.700512354778574, 83.46411836023873, 62.12949337472317, 102.69128018498976, 83.8409930148247, 62.36748911238124 
-27.711346759658618, 83.59668037955592, 62.129163080986416, 98.39560877980144, 83.93333157051794, 62.367270361170746 
-23.563629110074167, 83.6901054991201, 62.1289343007201, 93.99940289315587, 83.99810585788872, 62.367118853515045 
-19.30894674282362, 83.74261824310979, 62.12880715976803, 89.53641966399893, 84.03440096588857, 62.367034659781126 
-15.00687540947311, 83.75317438303632, 62.12878172807935, 85.04411646042804, 84.0416869903353, 62.36701781907845 
-10.720706643158753, 83.72155982378385, 62.12885801964696, 80.56163434857932, 84.01985601830314, 62.36706833923046 
-6.512472819153731, 83.64841154057963, 62.12903599249525, 76.12754637107442, 83.96922984018266, 62.36718619676851 
-2.4382134433771223, 83.53515595143976, 62.12931554871692, 71.77768596973182, 83.89053713338988, 62.3673713369493 
1.4556563340699074, 83.38387811762871, 62.129696534559294, 67.54335045931624, 83.78486379432204, 62.36762367379516 
5.1343723636864125, 83.19714819069398, 62.13017874055954, 63.450082441173016, 83.65358400045302, 62.367943090157425 
8.575199023120696, 82.97783558500996, 62.130761901728796, 59.517103033979105, 83.49828151088826, 62.3683294378027 
11.766480988015129, 82.72893689293772, 62.131445697785175, 55.75734786670728, 83.32067047538311, 62.368782537521916 
14.70586796178247, 82.45343422434654, 62.13222975343513, 52.177972025029206, 83.12252313150991, 62.36930217926219 
17.398203115804822, 82.15419068711643, 62.13311363870275, 48.781154922038525, 82.90560908529095, 62.36988812228121 
19.853447977694675, 81.83388199323734, 62.13409686930685, 45.56504326615179, 82.6716482043567, 62.37054009532396 
22.084867460021595, 81.4949586476446, 62.13517890708533, 42.5247034259768, 82.42227703185922, 62.371257796821816 
24.10757029375473, 81.13963146983511, 62.13635916046603, 39.65299671429259, 82.15902725192477, 62.37204089511358 
25.937412295509837, 80.76987337060307, 62.137636984983594, 36.941330460968985, 81.88331405593587, 62.37288902868808 
27.590221432459312, 80.38743143289415, 62.13901168384218, 34.38026822068081, 81.59643210219234, 62.37380180644851 
29.081284271692013, 79.99384476510163, 62.14048250852239, 31.960002731930864, 81.29955693323025, 62.374778807998 
30.42503178078199, 79.59046493228924, 62.142048659432554, 29.670706642594087, 80.99375004978623, 62.375819583945734 
31.634869723035102, 79.17847686549091, 62.143709286603205, 27.502780881488544, 80.67996622258879, 62.37692365623411 
32.72310934788716, 78.75891896933486, 62.145463490423545, 25.447021210312442, 80.35906198462838, 62.3780905184858 
33.700964569925404, 78.33270172372634, 62.14731032241989, 23.49472179354646, 80.03180455472422, 62.37931963637064 
34.578590932877425, 77.90062445743551, 62.149248786074196, 21.63773186811655, 79.69888068841396, 62.38061044799216 
35.365148935107214, 77.46339021173448, 62.15127783768215, 19.868478581220256, 79.36090513750396, 62.3819623642932 
36.068879816402166, 77.0216187540258, 62.153396387249906, 18.179966232948257, 79.01842853383778, 62.38337476947963 
36.6971859409735, 76.57585787775675, 62.15560329942802, 16.56575971056341, 78.67194460636523, 62.38484702146296 
37.256710774355405, 76.12659315954758, 62.15789739448156, 15.019957891203198, 78.32189670323086, 62.38637845231992 
37.75341543297612, 75.67425635366804, 62.16027744929566, 13.537161200554408, 77.96868363066464, 62.38796836876986 
38.19265012449279, 75.21923259856676, 62.16274219841459, 12.112436293146693, 77.61266484453837, 62.38961605266827 
38.57921968052585, 74.76186659701702, 62.1652903351134, 10.741279901095716, 77.25416504354942, 62.391320761516965 
38.917442949714506, 74.30246791488239, 62.16792051250137, 9.419583220129809, 76.89347821877071, 62.393081728989465 
39.21120616834572, 73.84131552608649, 62.17063134465506, 8.143597709940439, 76.53087121537922, 62.39489816547182 
39.46401062932834, 73.37866171453732, 62.17342140778046, 6.909902835110365, 76.16658686055888, 62.39676925861772 
39.67901507762321, 72.91473542824997, 62.176289241402124, 5.715376027107407, 75.800846708112, 62.398694173917626 
39.85907330554535, 72.44974516705447, 62.1792333495786, 4.557164979177644, 75.43385344602247, 62.400672055281255 
40.00676742781571, 71.98388147313214, 62.182252202142216, 3.4326622732178578, 75.06579300862812, 62.4027020256328 
40.12443729939723, 71.51731908313093, 62.18534423596217, 2.3394822649822067, 74.6968364305076, 62.40478318751817 
40.214206509268735, 71.0502187916237, 62.18850785622911, 1.2754401095414425, 74.32714147486026, 62.406914623724 
40.27800534702743, 70.58272906803117, 62.191741437759994, 0.23853278418704807, 73.95685406516485, 62.40909539790718 
40.317591100786686, 70.11498746265688, 62.19504332632172, -0.7730780452653938, 73.58610954528498, 62.41132455523502 
40.334566006832254, 69.64712183201743, 62.19841183997204, -1.7610814710250848, 73.2150337899584, 62.41360112303463 
40.33039313542381, 69.1792514090433, 62.201845270415866, -2.7270312553320806, 72.84374418475122, 62.41592411145143 
40.30641046377341, 68.7114877398464, 62.20534188437617, -3.672358353250855, 72.47235049204953, 62.418292514115926 
40.263843356948605, 68.24393550548542, 62.20889992497732, -4.5983821822338315, 72.10095561747175, 62.420705308818064 
40.203815650296804, 67.77669324440825, 62.2125176131397, -5.506320764077014, 71.72965628917945, 62.423161458188304 
40.12735950287078, 67.30985398893559, 62.21619314898369, -6.397299854224466, 71.35854366091402, 62.425659910385455 
40.035424170052565, 66.84350582719343, 62.21992471324205, -7.27236116287769, 70.98770384815488, 62.42819959978955 
39.92888382488435, 66.37773240025302, 62.22371046867866, -8.132469762313793, 70.61721840555957, 62.43077944769985 
39.80854454126053, 65.91261334284025, 62.227548561512386, -8.978520765387694, 70.24716475277762, 62.4333983630372 
39.675150537859466, 65.44822467479524, 62.23143712284421, -9.811345351469422, 69.87761655480733, 62.4360552430497 
39.52938976925224, 64.98463914945938, 62.23537427008674, -10.631716208085644, 69.50864406226754, 62.43874897402133 
39.371898939797106, 64.52192656431517, 62.239358108393894, -11.440352449282594, 69.14031441626884, 62.44147843198276 
39.20326800650611, 64.06015403847879, 62.24338673208958, -12.237924065184233, 68.77269192197188, 62.44424248342357 
39.02404422887636, 63.59938626102611, 62.24745822609417, -13.02505595133717, 68.40583829440709, 62.44703998600562 
38.83473581655016, 63.13968571360449, 62.25157066734666, -13.802331561168618, 68.03981287968294, 62.44986978927613 
38.63581521946479, 62.68111287032929, 62.2557221262216, -14.570296220180227, 67.67467285432427, 62.45273073538051 
38.42772209975322, 62.22372637757621, 62.259910667939174, -15.329460136307622, 67.31047340514627, 62.45562165977421 
38.210866019950686, 61.7675832159464, 62.264134353966966, -16.080301137146176, 66.94726789177865, 62.45854139193222 
37.985628877960266, 61.31273884639371, 62.268391243412104, -16.823267161424383, 66.58510799370121, 62.46148875605669 
37.75236711564856, 60.85924734225563, 62.272679394402424, -17.558778529160026, 66.22404384343098, 62.464462571781134 
37.51141372481414, 60.4071615087153, 62.27699686545511, -18.287230012315792, 65.8641241473092, 62.46746165487091 
37.26308007153455, 59.95653299103533, 62.28134171683174, -19.008992725446785, 65.50539629516783, 62.47048481791947 
37.007657557501275, 59.50741237274468, 62.285712011878516, -19.724415853767354, 65.14790646000885, 62.47353087103955 
36.745419134850636, 59.05984926481803, 62.29010581834972, -20.433828234231896, 64.79169968870048, 62.476598622548764 
36.47662068915466, 58.6138923867668, 62.294521209714205, -21.137539803594297, 64.43681998458182, 62.47968687964917 
36.201502303614824, 58.16958964045359, 62.298956266442886, -21.835842925962524, 64.08331038276911, 62.482794449099984 
