# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.89655332042585, 52.104085974888214, 60.81118296774002, -138.7140312904876, 57.88883530952916, 62.52797892615561 
-68.4786632000102, 52.44372063669932, 60.80773179375278, -139.4509946843468, 58.14394395066479, 62.52539918606964 
-69.0612713069822, 52.78592384985287, 60.80426620146311, -140.19107821270467, 58.4008330690735, 62.522813246250685 
-69.64443538383769, 53.13066295870253, 60.80078727015141, -140.9344025642272, 58.65946751809384, 62.520221907063736 
-70.22821583930697, 53.47790518831074, 60.79729609731695, -141.6810930991428, 58.91981157333624, 62.517625976927626 
-70.81267588185818, 53.827617642944354, 60.79379379830894, -142.4312800565782, 59.18182891109842, 62.51502627205168 
-71.39788166279101, 54.17976730404973, 60.79028150593478, -143.18509877277572, 59.44548258529131, 62.51242361616206 
-71.98390242970855, 54.53432102767693, 60.786760370046444, -143.9426899107994, 59.71073500278126, 62.50981884021835 
-72.57081069122943, 54.89124554131999, 60.78323155710442, -144.70419970237106, 59.97754789704874, 62.50721278211994 
-73.15868239388278, 55.250507440136865, 60.77969624971988, -145.46978020250896, 60.24588230005562, 62.50460628640282 
-73.74759711221954, 55.61207318250918, 60.77615564617519, -146.23958955767588, 60.51569851220656, 62.50200020392657 
-74.33763825327227, 55.97590908489786, 60.77261095992322, -147.01379228817945, 60.78695607028103, 62.49939539155186 
-74.9288932766078, 56.341981315946214, 60.76906341906516, -147.79255958560003, 61.059613713203845, 62.49679271180873 
-75.5214539313394, 56.71025588977736, 60.76551426580793, -148.576069626061, 61.33362934551327, 62.49419303255569 
-76.11541651160216, 57.08069865842684, 60.76196475590095, -149.36450790018807, 61.6089599983746, 62.49159722662966 
-76.71088213214885, 57.45327530334577, 60.75841615805289, -150.1580675606428, 61.88556178797695, 62.48900617148735 
-77.30795702589263, 57.827951325902184, 60.754869753328805, -150.95694978814865, 62.163389871139145, 62.48642074883818 
-77.90675286541456, 58.20469203680095, 60.751326834527944, -151.76136417696154, 62.44239839793818, 62.483841844268476 
-78.50738711066546, 58.5834625443339, 60.74778870554272, -152.57152914076786, 62.72254046115977, 62.481270346858025 
-79.10998338533079, 58.96422774136181, 60.744256680699294, -153.38767234002236, 63.003768042357294, 62.478707148788466 
-79.71467188459329, 59.34695229091884, 60.74073208408059, -154.21003113176107, 63.28603195428902, 62.47615314494435 
-80.32158981732917, 59.73160061031823, 60.73721624883146, -155.03885304294494, 63.56928177948788, 62.47360923250651 
-80.93088188610949, 60.118136853623085, 60.73371051644745, -155.8743962684019, 63.853465804700456, 62.471076310538926 
-81.54270080875854, 60.50652489233139, 60.730216236047106, -156.71693019443939, 64.13853095091346, 62.468555279568335 
-82.15720788564866, 60.896728294105806, 60.72673476362865, -157.56673594919246, 64.42442269866632, 62.46604704115764 
-82.77457361739394, 61.288710299358904, 60.72326746131158, -158.42410698075344, 64.71108500832756, 62.463552497473145 
-83.39497837815134, 61.68243379548192, 60.71981569656386, -159.28934966409392, 64.9984602349914, 62.46107255084595 
-84.01861315035649, 62.07786128847845, 60.71638084141516, -160.16278393773382, 65.28648903762716, 62.45860810332786 
-84.645680327423, 62.47495487173564, 60.71296427165711, -161.04474397103425, 65.57511028209058, 62.45616005624202 
-85.27639459173093, 62.87367619163144, 60.7095673660311, -161.9355788628833, 65.86426093758026, 62.45372930972885 
-85.91098387613785, 63.273986409637864, 60.70619150540402, -162.83565337240282, 66.15387596609754, 62.45131676228757 
-86.54969041827864, 63.67584616053694, 60.7028380719334, -163.74534868212046, 66.44388820443959, 62.44892331031331 
-87.19277191810225, 64.07921550631454, 60.69950844822196, -164.66506319382245, 66.73422823822939, 62.44654984763086 
-87.8405028104422, 64.48405388524083, 60.696204016462566, -165.5952133570106, 67.02482426745769, 62.44419726502475 
-88.49317566596577, 64.89032005557809, 60.69292615757466, -166.5362345295327, 67.31560196298423, 62.44186644976638 
-89.1511027356223, 65.29797203328145, 60.68967625033259, -167.4885818695151, 67.60648431341869, 62.43955828513886 
-89.81461765575308, 65.70696702296867, 60.68645567048647, -168.45273125719478, 67.89739146177475, 62.43727364995901 
-90.48407733337727, 66.11726134133231, 60.68326578987718, -169.42918024460394, 68.18824053126683, 62.43501341809825 
-91.15986403388519, 66.52881033205031, 60.68010797554536, -170.41844903028533, 68.47894543959686, 62.43277845800143 
-91.84238769650986, 66.94156827111101, 60.676983588835945, -171.42108145529292, 68.76941670106062, 62.43056963220517 
-92.53208850658696, 67.35548826130885, 60.6738939844987, -172.43764601562864, 69.05956121579024, 62.428387796855276 
-93.22943975783919, 67.77052211447868, 60.67084050978585, -173.46873688496353, 69.34928204544357, 62.42623380122408 
-93.93495104283576, 68.18662021981632, 60.66782450354749, -174.5149749399483, 69.63847817465445, 62.42410848722805 
-94.64917181550877, 68.60373139637461, 60.66484729532586, -175.57700877861083, 69.92704425757171, 62.42201268894587 
-95.37269537630041, 69.02180272752078, 60.66191020444909, -176.65551572021556, 70.21487034884434, 62.41994723213801 
-96.10616333835038, 69.44077937478146, 60.65901453912561, -177.75120277249118, 70.50184161845664, 62.41791293376719 
-96.85027064231957, 69.86060436807834, 60.65616159553976, -178.8648075492583, 70.78783804988595, 62.415910601521354 
-97.60577119824507, 70.28121836885374, 60.6533526569501, -179.9970991181733, 71.0727341211526, 62.41394103333867 
-98.37348424553596, 70.70255940198744, 60.65058899279053, 178.85112124551875, 71.35639846846003, 62.41200501693546 
-99.15430153722055, 71.12456255169216, 60.647871857775776, 177.67901942770615, 71.63869353229256, 62.41010332933716 
-99.94919547228861, 71.54715961572188, 60.64520249101177, 176.48572800007628, 71.91947518605578, 62.40823673641312 
-100.75922832097014, 71.97027871120274, 60.64258211511229, 175.27034593984044, 72.1985923476175, 62.40640599241544 
-101.58556271270089, 72.39384382416445, 60.64001193532183, 174.0319385899831, 72.47588657444975, 62.404611839522175 
-102.42947358611463, 72.81777429336307, 60.637493138646946, 172.7695379125853, 72.75119164349128, 62.40285500738558 
-103.29236183560188, 73.24198421718651, 60.63502689299576, 171.48214309560686, 73.02433311736429, 62.40113621268557 
-104.17576993088983, 73.6663817702485, 60.63261434632715, 170.1687215820823, 73.29512789919565, 62.39945615868914 
-105.08139983604491, 74.09086841361558, 60.63025662581043, 168.82821059993907, 73.56338377903488, 62.39781553481566 
-106.01113361383078, 74.51533797936155, 60.62795483699632, 167.45951928048257, 73.82889897573813, 62.39621501620898 
-106.96705717227934, 74.93967560616112, 60.625710063000035, 166.06153146383588, 74.09146167921817, 62.394655263316416 
-107.95148769473376, 75.36375649774247, 60.62352336369766, 164.63310930001722, 74.35084959916175, 62.39313692147515 
-108.9670053948294, 75.78744446999274, 60.62139577493608, 163.1730977645057, 74.60682952769767, 62.39166062050636 
-110.01649035640247, 76.2105902450674, 60.6193283077582, 161.68033021658653, 74.85915692507568, 62.39022697431766 
-111.10316535769826, 76.63302944164647, 60.61732194764311, 160.15363513679415, 75.10757553919012, 62.38883658051379 
-112.23064574173331, 77.05458019906096, 60.61537765376337, 158.5918441855243, 75.35181707175103, 62.38749002001659 
-113.40299758163353, 77.47504035884138, 60.61349635825883, 156.99380172726862, 75.59160090605616, 62.38618785669398 
-114.62480560072375, 77.89418410963995, 60.61167896552904, 155.3583759626099, 75.82663391361801, 62.38493063699873 
-115.90125253798699, 78.31175797963543, 60.609926351544175, 153.68447180152498, 76.05661035930434, 62.383718889617306 
-117.23821188965448, 78.72747603347594, 60.60823936317536, 151.971045594863, 76.28121192708346, 62.38255312512883 
-118.64235618529065, 79.14101409744381, 60.60661881754561, 150.21712181409592, 76.5001078908237, 62.38143383567492 
-120.12128313096926, 79.55200279564797, 60.60506550140149, 148.4218117304542, 76.71295545674202, 62.38036149464052 
-121.68366200069264, 79.96001913053216, 60.603580170506525, 146.58433409128193, 76.91940030585212, 62.379336556345955 
-123.33940245651971, 80.36457628206908, 60.60216354905704, 144.70403772199302, 77.11907736590891, 62.37835945575061 
-125.09984732215783, 80.76511123187815, 60.60081632912089, 142.78042589502869, 77.31161184262673, 62.3774306081688 
-126.97798938866832, 81.16096974340958, 60.59953917009984, 140.81318220216633, 77.49662053906825, 62.37655040899736 
-128.98870955925912, 81.55138815354441, 60.59833269821626, 138.80219754417138, 77.67371348974565, 62.37571923345623 
-131.1490287088141, 81.93547136815539, 60.597197506024465, 136.7475977145564, 77.84249593182498, 62.374937436341284 
