# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.16532003144766, 55.004376901662575, 57.42208710513081, -104.46760615993686, 59.11407361668585, 62.51460458339842 
-81.04341575794106, 55.213568375294024, 57.42028574192716, -105.26959124101757, 59.3363935396878, 62.512406811176426 
-81.92539842648829, 55.423813354959655, 57.418480454021164, -106.07537205267515, 59.56012282242194, 62.51020476664431 
-82.8113737647654, 55.63506668699616, 57.41667180015341, -106.88507365553937, 59.78522395557819, 62.507999130303936 
-83.70144991446828, 55.8472824128991, 57.41486034419662, -107.69882522508289, 60.01165871666656, 62.50579058828818 
-84.59573746547582, 56.06041374963178, 57.41304665497164, -108.51676019663091, 60.239388145833615, 62.50357983213914 
-85.49434948839455, 56.274413069245554, 57.41123130605671, -109.33901641539049, 60.468372520342136, 62.50136755857918 
-86.3974015652233, 56.48923187780678, 57.409414875590485, -110.1657362915846, 60.69857132764928, 62.49915446927502 
-87.30501181785402, 56.70482079362797, 57.40759794606853, -110.99706696076424, 60.929943237015294, 62.4969412705947 
-88.21730093409678, 56.92112952480245, 57.40578110413367, -111.83316044935329, 61.16244606957232, 62.49472867335765 
-89.13439219089156, 57.13810684604446, 57.40396494036022, -112.67417384546216, 61.396036766779595, 62.492517392578264 
-90.05641147433742, 57.355700574839254, 57.40215004903201, -113.5202694749827, 61.630671357188504, 62.490308147202484 
-90.98348729613951, 57.573857546910695, 57.400337027914645, -114.37161508294813, 61.866304921437795, 62.488101659838016 
-91.91575080604015, 57.79252359101742, 57.39852647802199, -115.2283840201118, 62.10289155539633, 62.485898656478234 
-92.8533357997636, 58.011643503092316, 57.39671900337672, -116.09075543465838, 62.34038433136777, 62.48369986621981 
-93.79637872196756, 58.23116101974415, 57.394915210765575, -116.95891446892013, 62.57873525726887, 62.48150602097411 
-94.74501866365219, 58.45101879114524, 57.393115709489216, -117.83305246091932, 62.81789523368975, 62.47931785517304 
-95.69939735343684, 58.67115835333394, 57.39132111110675, -118.71336715050164, 63.05781400874274, 62.4771361054687 
-96.65965914206816, 58.89152009996623, 57.389532029175086, -119.60006288975794, 63.29844013060333, 62.47496151042794 
