# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.98812222607788, 54.95089616670536, 56.64090166500506, -95.491921880144, 58.97480691876708, 62.51851560188655 
-81.90886596429337, 55.125362269629896, 56.639441870716276, -96.28599062002216, 59.20136799565967, 62.51626965193174 
-82.833248533841, 55.30054906592341, 56.6379794901025, -97.08379111182583, 59.42938608235111, 62.514019211101996 
-83.76135047243699, 55.47641377186265, 56.636514975078626, -97.88544884011247, 59.65882389876002, 62.511764974986896 
-84.69325345553264, 55.65291292822295, 56.63504878099338, -98.69109352129449, 59.889643462803186, 62.5095076450829 
-85.62904028028565, 55.83000239037271, 56.63358136648208, -99.50085925859383, 60.121806066137054, 62.50724792856621 
-86.56879484660341, 56.00763731826754, 56.63211319331469, -100.3148847028098, 60.35527224851593, 62.504986538058304 
-87.51260213505095, 56.18577216636453, 56.630644726239744, -101.13331321904612, 60.590001770696425, 62.50272419138422 
-88.46054818140698, 56.36436067348067, 56.62917643282386, -101.95629305953454, 60.82595358581485, 62.50046161132322 
-89.41272004763916, 56.54335585262045, 56.6277087832873, -102.78397754267964, 61.063085809159894, 62.498199525352476 
-90.36920578906076, 56.72270998080128, 56.62624225033497, -103.61652523843438, 61.30135568626017, 62.49593866538354 
-91.33009441741845, 56.902374588907556, 56.62477730898382, -104.45410016009795, 61.54071955920191, 62.49367976749189 
-92.29547585965055, 57.08230045160747, 56.623314436386174, -105.29687196260416, 61.78113283108825, 62.49142357163968 
-93.26544091204492, 57.26243757736931, 56.6218541116488, -106.14501614734331, 62.02254992854816, 62.489170821391596 
-94.24008118951338, 57.442735198617726, 56.62039681564895, -106.99871427352683, 62.26492426219859, 62.48692226362446 
-95.21948906969064, 57.62314176207368, 56.61894303084594, -107.85815417606817, 62.50820818496, 62.48467864823032 
-96.20375763155428, 57.80360491932523, 56.61749324108978, -108.72353018990798, 62.75235294812077, 62.482440727813184 
-97.19298058825345, 57.9840715176808, 56.61604793142602, -109.59504338066135, 62.99730865504338, 62.48020925738002 
-98.18725221382374, 58.164487591359595, 56.61460758789739, -110.47290178140364, 63.24302421240011, 62.47798499402575 
-99.18666726345877, 58.34479835307923, 56.61317269734213, -111.35732063534374, 63.48944727882351, 62.475768696612406 
-100.19132088699936, 58.52494818610397, 56.611743747189344, -112.24852264405223, 63.73652421085325, 62.47356112544327 
-101.2013085352969, 58.70488063682242, 56.61032122525135, -113.14673822082091, 63.98420000605754, 62.47136304193142 
-102.2167258591001, 58.88453840792776, 56.60890561951305, -114.05220574862393, 64.23241824320577, 62.46917520826333 
-103.23766860011251, 59.063863352278794, 56.607497417918964, -114.965171842031, 64.48112101936583, 62.466998387057764 
-104.26423247386455, 59.24279646752528, 56.6060971081573, -115.88589161228451, 64.7302488837989, 62.464833341020025 
-105.29651304404449, 59.421277891585994, 56.604705177442, -116.81462893459637, 64.97974076852408, 62.46268083259192 
-106.33460558793531, 59.59924689907392, 56.60332211229225, -117.7516567165428, 65.22953391542514, 62.460541623597535 
-107.37860495260779, 59.77664189876763, 56.60194839831001, -118.69725716623329, 65.47956379977357, 62.45841647488539 
-108.42860540152971, 59.9534004322347, 56.60058451995562, -119.65172205870282, 65.72976405004584, 62.45630614596682 
-109.48470045125944, 60.12945917371741, 56.599230960321634, -120.61535299872007, 65.98006636391622, 62.45421139465113 
-110.54698269790929, 60.30475393139753, 56.59788820090502, -121.58846167791567, 66.23040042031519, 62.452132976677724 
-111.61554363307926, 60.479219650162555, 56.596556721377745, -122.57137012381061, 66.48069378745093, 62.45007164534548 
-112.69047344898746, 60.65279041600088, 56.59523699935645, -123.56441093796344, 66.73087182670487, 62.448028151139575 
-113.77186083254803, 60.825399462159396, 56.59392951017067, -124.56792752004974, 66.98085759232664, 62.446003241356195 
-114.85979274818162, 60.99697917720216, 56.59263472663024, -125.58227427423734, 67.2305717268733, 62.44399765972538 
-115.95435420918055, 61.16746111511366, 56.59135311879206, -126.60781679372089, 67.47993235236088, 62.44201214603205 
