# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-59.18380405205045, 47.02809303382101, 62.441603067680894, -148.70848255363586, 55.28184211654348, 62.5692164665743 
-59.569753996782666, 47.41341895860568, 62.4372796422215, -149.3283339907205, 55.586518076641575, 62.566004245896494 
-59.95249600251351, 47.8015122718225, 62.43293114795015, -149.94947854675937, 55.89351028860912, 62.56278152301815 
-60.33197001870216, 48.192333288432586, 62.42855894449617, -150.57199317352692, 56.20278789052739, 62.55954929810446 
-60.708113341455594, 48.58584219742952, 62.424164422765166, -151.19595829699318, 56.51431979029365, 62.556308584733294 
-61.08086043640468, 48.98199905618206, 62.419749004465054, -151.82145799633054, 56.828074659433405, 62.55306040956073 
-61.450142750124925, 49.380763783879885, 62.41531414159412, -152.44858019512125, 57.14402092615084, 62.549805811969705 
-61.81588850919114, 49.782096154030725, 62.410861315891296, -153.07741686572749, 57.46212676756441, 62.54654584370209 
-62.17802250587112, 50.18595578595222, 62.406392038249294, -153.7080642478724, 57.78236010107033, 62.54328156847466 
-62.53646586937103, 50.59230213519612, 62.401907848090374, -154.34062308257347, 58.10468857477038, 62.54001406157848 
-62.891135821443704, 51.00109448283671, 62.39741031270538, -154.97519886267534, 58.429079556895864, 62.53674440946253 
-63.241945415057835, 51.412291923547855, 62.39290102655611, -155.61190210134154, 58.75550012415192, 62.53347370930156 
-63.588803254701794, 51.82585335238589, 62.38838161054192, -156.25084861999247, 59.08391704889988, 62.5302030685481 
-63.9316131967585, 52.24173745018704, 62.38385371123062, -156.89215985731641, 59.41429678508695, 62.52693360446952 
-64.27027402823398, 52.65990266747829, 62.37931900005409, -157.5359632011334, 59.746605452824, 62.523666443669946 
-64.60467912195459, 53.08030720679062, 62.37477917246955, -158.18239234506405, 60.080808821502025, 62.520402721597115 
-64.93471606615847, 53.502909003251126, 62.37023594708667, -158.83158767214243, 60.416872291326996, 62.51714358203543 
-65.26026626619918, 53.927665703318254, 62.36569106476134, -159.4836966677243, 60.754760873140555, 62.51389017658434 
-65.58120451584614, 54.354534641508934, 62.36114628765667, -160.13887436427135, 61.0944391663805, 62.51064366412337 
-65.89739853540874, 54.78347281495073, 62.356603398272064, -160.79728382085233, 61.43587133501952, 62.50740521026351 
-66.2087084736213, 55.214436855573084, 62.352064198440715, -161.45909664048835, 61.77902108130377, 62.504175986785754 
-66.51498636990507, 55.64738299973221, 62.347530508296906, -162.1244935287885, 62.123851617094004, 62.50095717106701 
-66.81607557326237, 56.08226705503976, 62.34300416521339, -162.79366489767781, 62.47032563259021, 62.49774994549396 
-67.11181011365612, 56.5190443641409, 62.33848702270987, -163.46681151841653, 62.818405262197324, 62.49455549686487 
-67.40201402127575, 56.957669765157284, 62.33398094933372, -164.14414522855083, 63.168052047262414, 62.491375015780406 
-67.68650058858513, 57.39809754847777, 62.32948782751346, -164.82588969793085, 63.51922689538361, 62.4882096960237 
-67.96507156947928, 57.84028140954314, 62.32500955238624, -165.51228125948327, 63.87189003595728, 62.4850607339297 
-68.23751630923793, 58.28417439722845, 62.320548030600264, -166.2035698110447, 64.22600097159159, 62.481929327745 
-68.50361079824465, 58.72972885737968, 62.31610517909323, -166.9000197952547, 64.58151842497136, 62.478816676978475 
-68.76311664162944, 59.176896371007786, 62.31168292384763, -167.60191126528406, 64.93840028071045, 62.47572398174262 
-69.01577993607899, 59.625627686581396, 62.307283198624454, -168.30954104504525, 65.29660352167296, 62.47265244208715 
-69.26133004402413, 60.07587264579138, 62.30290794367602, -169.02322399351226, 65.65608415918143, 62.46960325732486 
-69.49947825424735, 60.52758010208042, 62.29855910443936, -169.74329438387613, 66.01679715646016, 62.466577625349885 
-69.72991631662772, 60.98069783114117, 62.29423863021123, -170.47010740950248, 66.3786963445804, 62.463576741950064 
-69.95231483724272, 61.43517243248386, 62.28994847280611, -171.2040408300506, 66.74173433008325, 62.460601800112926 
-70.16632151834112, 61.890949221056275, 62.285690585198246, -171.94549677268552, 67.10586239335089, 62.45765398932651 
-70.3715592257678, 62.34797210776447, 62.28146692014937, -172.69490370508598, 67.47103037667875, 62.45473449487545 
-70.56762386421885, 62.80618346758718, 62.27727942882309, -173.45271859894834, 67.83718656086393, 62.45184449713278 
-70.75408203819845, 63.26552399379968, 62.27313005938736, -174.21942930494254, 68.20427752897005, 62.44898517084862 
-70.93046847369109, 63.72593253661692, 62.26902075560664, -174.99555716262222, 68.57224801575076, 62.4461576844356 
-71.09628317230067, 64.18734592432922, 62.26495345542483, -175.78165987166335, 68.9410407410078, 62.44336319925252 
-71.25098826588383, 64.64969876473053, 62.26093008954075, -176.5783346540533, 69.31059622492612, 62.4406028688861 
-71.39400453544705, 65.11292322432097, 62.25695257997688, -177.38622174051315, 69.68085258315602, 62.437877838432186 
-71.52470755320809, 65.57694878239899, 62.25302283864403, -178.2060082185694, 70.05174529910133, 62.435189243776506 
-71.64242340115005, 66.04170195672924, 62.24914276590211, -179.03843228434923, 70.42320697051203, 62.432538210876224 
-71.74642391301926, 66.50710599697535, 62.245314249119325, -179.8842879454175, 70.79516702706388, 62.4299258550422 
-71.8359213794159, 66.9730805415046, 62.24153916123113, 179.25556977213253, 71.1675514151264, 62.427353280223535 
-71.91006264727123, 67.43954123249326, 62.23781935930026, 178.38021905251475, 71.54028224536317, 62.42482157829424 
-71.96792253544469, 67.9063992834662, 62.234156683079334, 177.4886648878054, 71.91327739816333, 62.4223318283436 
-72.00849647725029, 68.37356099247148, 62.23055295357812, 176.57983196879178, 72.2864500811525, 62.41988509596984 
-72.03069228825578, 68.84092719299689, 62.22700997163618, 175.65255678458718, 72.65970833216355, 62.41748243257886 
-72.03332094350337, 69.30839263344699, 62.22352951650307, 174.70557883648615, 73.03295446003585, 62.41512487468795 
-72.01508623219043, 69.77584527448325, 62.220113344427325, 173.7375308606478, 73.40608441443955, 62.41281344323561 
-71.97457313963812, 70.24316549174166, 62.21676318725594, 172.7469279425052, 73.77898707455827, 62.4105491428979 
-71.91023478591131, 70.71022516933168, 62.21348075104581, 171.7321553934621, 74.15154344488225, 62.408332961412185 
-71.82037772763593, 71.17688666702803, 62.210267714688484, 170.6914552477599, 74.52362574452984, 62.40616586890874 
-71.70314540439146, 71.64300164112217, 62.207125728550274, 169.62291122486684, 74.8950963743929, 62.40404881725121 
-71.55649948370623, 72.10840969542046, 62.20405641312878, 168.5244319911294, 75.26580674395119, 62.401982739386206 
-71.37819882959468, 72.57293683476874, 62.201061357727504, 167.39373254490764, 75.63559593678184, 62.399968548702994 
-71.16577578960853, 73.03639368863912, 62.19814211914994, 166.2283135437204, 76.00428919056549, 62.39800713840371 
-70.91650946603187, 73.4985734666162, 62.1953002204151, 165.02543839258652, 76.3716961637249, 62.39609938088504 
-70.62739561059614, 73.95924960093903, 62.19253714949516, 163.78210792339203, 76.73760895670785, 62.39424612713159 
-70.29511276281559, 74.41817302346227, 62.18985435807749, 162.49503252089914, 77.10179985134661, 62.3924482061219 
-69.91598424572666, 74.87506901537448, 62.187253260352044, 161.16060159919886, 77.46401872673687, 62.390706424247654 
-69.485935648479, 75.32963355766952, 62.18473523182528, 159.7748504130925, 77.8239901047927, 62.38902156474658 
-69.00044747627088, 75.78152909868774, 62.18230160816309, 158.333424316008, 78.18140977326769, 62.38739438714962 
-68.45450275420147, 76.23037964214016, 62.179953684062525, 156.83154076860924, 78.53594092896158, 62.38582562674316 
-67.84252956119204, 76.67576504523399, 62.17769271215503, 155.26394968584097, 78.88720977967553, 62.384315994046695 
-67.15833878393853, 77.1172144025337, 62.17551990194169, 153.62489311868651, 79.23480054120151, 62.38286617430651 
-66.39505787638802, 77.55419837831187, 62.17343641876221, 151.90806584447535, 79.57824976670943, 62.38147682700587 
-65.54506216730367, 77.98612034058219, 62.17144338279824, 150.1065792418502, 79.91703995251132, 62.3801485853924 
-64.59990638564803, 78.41230614738845, 62.1695418681133, 148.21293192114956, 80.25059237950596, 62.378882056023045 
-63.550260714282864, 78.83199244595738, 62.16773290172911, 146.21899204532275, 80.57825917810969, 62.37767781832699 
-62.385858019037194, 79.24431337675816, 62.16601746274081, 144.1159981901575, 80.89931465230181, 62.37653642418722 
-61.09546214967332, 79.64828564031413, 62.16439648147097, 141.89458802060614, 81.21294597368825, 62.375458397540996 
-59.66687160330736, 80.04279200338894, 62.16287083866418, 139.54486702055604, 81.51824346948338, 62.3744442339999 
-58.08697857213471, 80.42656351847828, 62.16144136472303, 137.05653292172218, 81.81419089109963, 62.37349440048935 
-56.34191050758729, 80.79816103950515, 62.16010883898615, 134.419075056241, 82.09965627520386, 62.372609334908766 
-54.417289506163996, 81.15595707641697, 62.15887398904947, 131.62207100826288, 82.37338430674032, 62.37178944581196 
-52.29865304239652, 81.49811968117781, 62.157737490131524, 128.6556045789571, 82.63399146538822, 62.37103511210866 
-49.97208562967067, 81.82260092203205, 62.156699964483415, 125.5108274774073, 82.87996566734307, 62.37034668278702 
-47.425110878303364, 82.12713356387232, 62.155761980844346, 122.18067986399254, 83.10967255587566, 62.36972447665809 
-44.64788090868095, 82.40924072379393, 62.154924053943255, 118.66076894984343, 83.32137095179199, 62.3691687821216 
-41.63466699275498, 82.66626425699218, 62.15418664404725, 114.95037756737153, 83.51324009269459, 62.36867985695426 
-38.385593560962796, 82.89541798756204, 62.15355015655734, 111.05353499651119, 83.68342095282478, 62.36825792811998 
-34.908464257867, 83.09387096080225, 62.15301494165213, 106.98003346878069, 83.83007290470381, 62.36790319160302 
-31.220413516698265, 83.25886291181656, 62.15258129397979, 102.74622535887868, 83.95144508472085, 62.36761581226339 
-27.34901145203155, 83.38784864932191, 62.152249452398394, 98.37540531527692, 84.045959084431, 62.3673959237154 
-23.33240749228442, 83.47866040334262, 62.152019599765815, 93.89759014541593, 84.1122963853854, 62.36724362822907 
-19.218179062564356, 83.52966907539933, 62.15189186277825, 89.34857457330946, 84.14948107663058, 62.36715899665471 
-15.06078529294013, 83.53991974127551, 62.15186631185878, 84.76826370181342, 84.15694689473717, 62.36714206837056 
-10.91787089872047, 83.50921690619505, 62.1519429610951, 80.19843784627099, 84.13457843026272, 62.3671928512537 
-6.84600215563457, 83.43814249550303, 62.1521217682272, 75.68024435513802, 84.08271973578726, 62.36731132167428 
-2.8965976007292213, 83.32800284027275, 62.15240263468451, 71.25178255147017, 84.00214887426262, 62.36749742451298 
0.8872468615185789, 83.1807155324967, 62.152785405673015, 66.94612321405641, 83.89402268057378, 62.36775107320161 
