# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-70.25468330639498, 52.977034122588215, 60.30465899454924, -134.64888261206895, 58.315498472397614, 62.52189831191777 
-70.89085327811922, 53.30023489102023, 60.30146919726456, -135.40773555414208, 58.56010264259762, 62.51944379334699 
-71.52848004293341, 53.625831592824355, 60.29826719262679, -136.1699712751477, 58.80636788549027, 62.51698375530312 
-72.16765016104287, 53.95378982968492, 60.29505397689609, -136.93571385238235, 59.05425815920361, 62.51451895879712 
-72.80845402737766, 54.284074931003744, 60.29183056181633, -137.70509195101542, 59.3037367887513, 62.51205017204077 
-73.4509860651488, 54.61665194468648, 60.288597974275746, -138.47823901586128, 59.55476644280727, 62.50957817019708 
-74.09534493237194, 54.951485626930044, 60.28535725594904, -139.25529347229585, 59.80730910898387, 62.50710373512126 
-74.74163374235467, 55.288540430942675, 60.282109462920026, -140.03639893675108, 60.06132606752476, 62.504627655093444 
-75.38996029922966, 55.627780494522575, 60.278855665285825, -140.82170443723624, 60.3167778633188, 62.50215072454162 
-76.04043734970986, 55.96916962641411, 60.275596946742056, -141.61136464434662, 60.57362427613525, 62.49967374375657 
-76.69318285234553, 56.31267129135317, 60.27233440414966, -142.4055401132372, 60.83182428897368, 62.49719751859762 
-77.34832026567608, 56.65824859370517, 60.26906914708394, -143.20439753704585, 61.091336054415784, 62.49472286019025 
-78.00597885679475, 57.00586425958987, 60.265802297365, -144.00811001226427, 61.352116858858906, 62.492250584615135 
-78.66629403198147, 57.35548061737771, 60.262534988571026, -144.8168573165617, 61.61412308450333, 62.48978151258911 
-79.32940769120941, 57.707059576430105, 60.25926836553414, -145.6308261995706, 61.8773101689578, 62.48731646913813 
-79.99546860849878, 58.06056260394554, 60.256003583818995, -146.45021068714817, 62.141632562318584, 62.48485628326246 
-80.66463284027265, 58.41595069975769, 60.25274180918497, -147.27521239962314, 62.40704368156902, 62.48240178759402 
-81.33706416407384, 58.773184368918315, 60.24948421703188, -148.10604088453312, 62.673495862136775, 62.47995381804673 
-82.0129345502237, 59.1322235918797, 60.24623199182992, -148.94291396434355, 62.94094030643583, 62.47751321345917 
