# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-62.76186501092352, 49.54575026626906, 61.821928965831994, -145.43304275210912, 56.594409007066666, 62.54780779410252 
-63.227457251492595, 49.91465354069963, 61.81794270719203, -146.10850422463992, 56.876770221327185, 62.54488934293193 
-63.69133705299325, 50.28632854438263, 61.81393637433548, -146.78620000318574, 57.16121579297293, 62.541962584555975 
-64.15349054316646, 50.66074136132721, 61.809911217604366, -147.46623246225056, 57.44771310937974, 62.53902842610756 
-64.61390324871626, 51.03785807454435, 61.805868512517144, -148.1487083381156, 57.73622916241657, 62.536087785405236 
-65.0725600353806, 51.417644769413585, 61.801809559336434, -148.83373894479286, 58.02673053425132, 62.53314159065202 
-65.52944504420492, 51.80006753681345, 61.79773568260618, -149.52144040342844, 58.319183381950104, 62.530190780121025 
-65.98454162370133, 52.18509247601279, 61.793648230658185, -150.2119338861089, 58.613553420786054, 62.52723630182751 
-66.43783225754608, 52.57268569732027, 61.78954857508839, -150.90534587510095, 58.90980590616643, 62.52427911318825 
-66.88929848743123, 52.96281332448875, 61.78543811020302, -151.60180843863378, 59.20790561407909, 62.52132018066751 
-67.33892083064933, 53.35544149687116, 61.78131825243494, -152.3014595244216, 59.50781681995126, 62.51836047941064 
-67.78667869194479, 53.750536371323236, 61.77719043973075, -153.00444327221868, 59.80950327580404, 62.515400992864734 
-68.23255026911903, 54.14806412384842, 61.77305613090839, -153.71091034680225, 60.11292818557581, 62.51244271238714 
-68.67651245182134, 54.54799095097946, 61.76891680498642, -154.42101829289052, 60.418054178477284, 62.50948663684162 
-69.11854071289764, 54.95028307088996, 61.7647739604849, -155.13493191362403, 60.72484328022761, 62.506533772182785 
-69.55860899160247, 55.354906724228826, 61.76062911469842, -155.85282367437034, 61.033256882008814, 62.503585131028515 
-69.99668956790283, 55.7618281746688, 61.75648380294173, -156.57487413375475, 61.34325570695994, 62.500641732221254 
-70.43275292701925, 56.17101370915984, 61.752339577768815, -157.3012724039746, 61.65479977401705, 62.49770460037797 
-70.86676761325268, 56.58242963787582, 61.74819800816555, -158.0322166426221, 61.96784835888659, 62.494774765429376 
-71.29870007203996, 56.99604229384226, 61.74406067871673, -158.7679145784238, 62.28235995192074, 62.491853262148446 
-71.72851447905836, 57.411818032230535, 61.73992918874829, -159.50858407350043, 62.59829221264101, 62.48894112966885 
-72.1561725550642, 57.829723229302104, 61.735805151444836, -160.25445372496543, 62.91560192063324, 62.48603941099337 
-72.58163336499507, 58.24972428098408, 61.73169019294393, -161.00576350891168, 63.23424492251029, 62.48314915249292 
-73.00485309969041, 58.67178760105473, 61.72758595140705, -161.7627654700845, 63.554176074610204, 62.48027140339625 
-73.42578483838611, 59.09587961891466, 61.72349407606869, -162.52572446081038, 63.875349181065154, 62.47740721527082 
