# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.98954397302322, 54.801718526049065, 58.30205091180755, -114.5374212426353, 59.10853923873007, 62.512890336674545 
-78.80728245728059, 55.04872225480826, 58.29984538070133, -115.33920421239071, 59.330983475295305, 62.51069126420517 
-79.62875878844413, 55.297200505595406, 58.297634008305515, -116.14478128117206, 59.5548383756897, 62.50848791303993 
-80.45409709931918, 55.547109029635656, 58.29541748018276, -116.95427752429603, 59.7800664334425, 62.50628096408881 
-81.28342539812176, 55.798402768352105, 58.29319648944239, -117.76782213509013, 60.00662942912998, 62.504071103900806 
-82.11687569026861, 56.051035826505945, 58.29097173651198, -118.58554857016168, 60.23448840618696, 62.50185902444202 
-82.95458410353507, 56.304961443918195, 58.28874392889947, -119.40759469970689, 60.463603645380324, 62.49964542286654 
-83.79669101655148, 56.56013196571292, 58.28651378094606, -120.23410296294674, 60.69393463787932, 62.497431001280376 
-84.64334119058915, 56.816498811020274, 58.284282013569495, -121.06522052876383, 60.925440056854946, 62.495216466498334 
-85.49468390456146, 57.0740124400756, 58.282049353998595, -121.90109946159748, 61.158077727537346, 62.49300252979384 
-86.35087309313927, 57.33262231964898, 58.2798165354984, -122.74189689263454, 61.39180459565776, 62.49078990664225 
-87.21206748784802, 57.5922768867381, 58.277584297086584, -123.58777519630995, 61.62657669419789, 62.48857931645734 
-88.07843076097792, 57.852923510455476, 58.27535338324121, -124.43890217210397, 61.86234910836695, 62.48637148232125 
-88.95013167209962, 58.11450845203981, 58.27312454359974, -125.29545123159069, 62.099075938723665, 62.4841671307083 
-89.82734421693041, 58.37697682292002, 58.270898532649824, -126.15760159065498, 62.33671026235693, 62.48196699120215 
-90.71024777824671, 58.64027254075943, 58.268676109411764, -127.02553846675228, 62.57520409203688, 62.4797717962072 
-91.59902727847901, 58.90433828340709, 58.26645803711297, -127.89945328103487, 62.814508333244156, 62.47758228065396 
-92.49387333356208, 59.16911544068296, 58.264245082854714, -128.77954386511271, 63.05457273898395, 62.475399181698776 
-93.39498240753946, 59.43454406392364, 58.26203801727135, -129.66601467214863, 63.29534586228725, 62.4732232384177 
-94.30255696734085, 59.70056281321649, 58.259837614181805, -130.55907699191508, 63.53677500630142, 62.4710551914954 
-95.21680563705964, 59.96710890225113, 58.25764465023453, -131.45894916935254, 63.778806171868865, 62.46889578290855 
-96.13794335095692, 60.23411804071902, 58.25545990454508, -132.36585682607267, 64.02138400249243, 62.46674575560424 
-97.0661915043056, 60.50152437419582, 58.253284158327396, -133.28003308413872, 64.26445172658447, 62.46460585317399 
-98.0017781010639, 60.76926042144423, 58.251118194518625, -134.20171879133144, 64.50795109689736, 62.46247681952275 
-98.94493789722782, 61.03725700908063, 58.2489627973978, -135.13116274696625, 64.75182232703291, 62.46035939853376 
-99.89591253856018, 61.30544320355522, 58.24681875219906, -136.06862192716935, 64.99600402493087, 62.45825433372937 
-100.8549506912245, 61.57374624040344, 58.24468684471884, -137.0143617083415, 65.2404331232386, 62.456162367927874 
-101.82230816366493, 61.842091450736106, 58.242567860918456, -137.9686560873365, 65.48504480646896, 62.45408424289678 
-102.79824801787042, 62.11040218494747, 58.24046258652139, -138.93178789665785, 65.7297724348588, 62.45202069900276 
-103.78304066793538, 62.378599733634346, 58.23837180660626, -139.90404901272515, 65.97454746484816, 62.44997247485829 
-104.7769639635856, 62.646603245736216, 58.23629630519542, -140.88574055498265, 66.21929936611009, 62.44794030696558 
-105.78030325606913, 62.91432964392501, 58.23423686483962, -141.8771730733101, 66.46395553507364, 62.44592492935803 
-106.79335144352333, 63.181693537296994, 58.232194266199414, -142.87866672085283, 66.70844120489699, 62.44392707323894 
-107.81640899261261, 63.44860713144393, 58.23016928762285, -143.8905514090044, 66.95267935186713, 62.44194746661871 
-108.8497839328934, 63.714980136012414, 58.22816270472073, -144.91316694085583, 67.19659059822408, 62.43998683394974 
-109.89379181999696, 63.98071966989397, 58.22617528993908, -145.94686311896243, 67.4400931114344, 62.43804589576038 
-110.94875566333032, 64.2457301642287, 58.22420781212963, -146.99199982277187, 67.6831024999708, 62.436125368287094 
