# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.33603699830215, 53.76728591442825, 54.31206632961886, -71.14046937143459, 57.8499421312271, 62.54231200678585 
-66.32613014683, 53.842525258839316, 54.31148014059727, -71.87470419842217, 58.10619907345165, 62.539717354528165 
-67.31798806658078, 53.91787861432177, 54.31089358101406, -72.6120248505616, 58.36425023883787, 62.53711642437389 
-68.31162619034944, 53.993323584932384, 54.310306831284244, -73.3525514648234, 58.62406061484846, 62.53451002136805 
-69.30705957170865, 54.06883762585347, 54.30972007238551, -74.09640885264298, 58.88559461880022, 62.531898958707515 
-70.30430286763713, 54.144398048322564, 54.30913348580123, -74.84372670876306, 59.14881607653927, 62.52928405747613 
-71.3033703208161, 54.21998202472748, 54.30854725346285, -75.59463983114887, 59.41368819963212, 62.52666614636941 
-72.3042757416032, 54.295566593870355, 54.3079615576913, -76.34928835260459, 59.680173560978446, 62.52404606140905 
-73.30703248969627, 54.37112866640473, 54.30737658113787, -77.10781798475439, 59.94823406874513, 62.52142464564751 
-74.31165345549869, 54.446645030449126, 54.306792506724264, -77.87038027508603, 60.217830938513536, 62.51880274886267 
-75.31815104120096, 54.522092357380906, 54.30620951758208, -78.63713287779277, 60.48892466352445, 62.51618122724244 
-76.32653714159284, 54.5974472078139, 54.30562779699144, -79.40823983918531, 60.761474982896914, 62.51356094306025 
-77.3368231246226, 54.672686037763036, 54.3050475283192, -80.18387189848576, 61.035440847687646, 62.51094276434061 
-78.34901981172167, 54.747785204999545, 54.304468894956415, -80.96420680485376, 61.310780384649156, 62.50832756451566 
-79.36313745791243, 54.82272097559964, 54.30389208025529, -81.74942965153507, 61.58745085753279, 62.5057162220727 
-80.379185731721, 54.89746953068968, 54.30331726746549, -82.53973322806324, 61.86540862577363, 62.5031096201925 
-81.39717369491551, 54.97200697339081, 54.30274463967006, -83.33531839148341, 62.14460910038037, 62.50050864637942 
-82.41710978209447, 55.046309335965326, 54.302174379720675, -84.13639445760745, 62.42500669684206, 62.49791419208276 
-83.4390017801485, 55.12035258716756, 54.30160667017268, -84.94317961334562, 62.706554784848564, 62.49532715231005 
-84.46285680762323, 55.19411263980117, 54.3010416932193, -85.75590135119565, 62.98920563460801, 62.492748425232264 
-85.48868129400947, 55.26756535848477, 54.3004796306259, -86.57479692700144, 63.272910359527444, 62.49017891178162 
-86.51648095899164, 55.34068656762777, 54.29992066366353, -87.40011384212076, 63.55761885500751, 62.487619515241725 
-87.54626079168341, 55.413452059617484, 54.29936497304231, -88.23211035116256, 63.84327973308238, 62.485071140830556 
-88.57802502988449, 55.4858376032188, 54.29881273884441, -89.07105599646894, 64.12984025261854, 62.48253469527694 
-89.61177713939126, 55.557818952186935, 54.2982641404569, -89.91723217051934, 64.41724624476407, 62.48001108639006 
-90.64751979339688, 55.62937185409389, 54.297719356504196, -90.77093270742833, 64.70544203331988, 62.47750122262298 
-91.68525485201816, 55.700472059368344, 54.2971785647804, -91.6324645046841, 64.99437034968008, 62.47500601263032 
-92.72498334198654, 55.7710953305488, 54.29664194218147, -92.50214817623389, 65.28397224196516, 62.47252636482 
-93.76670543654384, 55.84121745174914, 54.29610966463735, -93.38031873795883, 65.57418697794606, 62.47006318690028 
-94.81042043558323, 55.910814238335306, 54.29558190704379, -94.26732632648881, 65.86495194133026, 62.46761738542145 
-95.85612674607825, 55.979861546811506, 54.29505884319436, -95.16353695218494, 66.15620252095299, 62.465189865313135 
-96.90382186284351, 56.04833528491382, 54.29454064571231, -96.069333286952, 66.4478719923882, 62.462781529417484 
-97.95350234967223, 56.11621142190848, 54.294027485982554, -96.98511548733329, 66.73989139146371, 62.46039327801849 
