# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-73.5920381240693, 53.950891011330704, 59.52832876144551, -127.53729641221142, 58.77108445633087, 62.51593986630168 
-74.30518387855457, 54.24654354350425, 59.52553026303066, -128.32046834089346, 59.00341672231093, 62.513628222314054 
-75.02098366248053, 54.54426476254794, 59.522722411870696, -129.10727458590782, 59.23727080917784, 62.51131177610585 
-75.73955377458252, 54.84401619024647, 59.5199060803783, -129.89784075994038, 59.472609778002415, 62.508991243857935 
-76.46101520122376, 55.14575881219878, 59.517082152903185, -130.69229684670069, 59.70939600592987, 62.506667348050016 
-77.18549383206118, 55.44945305677104, 59.51425152543751, -131.49077736864908, 59.94759116200504, 62.504340817226776 
-77.91312068800333, 55.75505877245258, 59.51141510530651, -132.29342156161377, 60.18715618156262, 62.50201238575572 
-78.64403216223054, 56.06253520351067, 59.50857381084441, -133.10037355653097, 60.428051239104846, 62.49968279357726 
-79.37837027509835, 56.37184096383327, 59.505728571055535, -133.9117825685383, 60.67023571958601, 62.49735278594699 
-80.11628294379675, 56.68293400883941, 59.50288032526141, -134.7278030936478, 60.91366818801805, 62.49502311317018 
-80.8579242676955, 56.99577160532818, 59.500030022733284, -135.548595113215, 61.15830635730736, 62.49269453032889 
-81.60345483036338, 57.31031029912687, 59.49717862231063, -136.3743243064132, 61.40410705422808, 62.49036779700144 
-82.35304201931324, 57.626505880388095, 59.49432709200597, -137.2051622709054, 61.65102618343206, 62.488043676974684 
-83.10686036459067, 57.94431334637378, 59.491476408596064, -138.0412867518905, 61.89901868939104, 62.48572293794925 
-83.86509189739309, 58.263686861550866, 59.48862755719966, -138.88288187967717, 62.14803851616092, 62.4834063512376 
-84.6279265299806, 58.584579714810246, 59.485781530842246, -139.7301384159116, 62.39803856485284, 62.48109469145537 
-85.39556245821505, 58.90694427360432, 59.48293933000799, -140.58325400855145, 62.6489706486901, 62.47878873620612 
-86.16820658814531, 59.23073193478332, 59.48010196217922, -141.44243345563817, 62.90078544552489, 62.4764892657595 
-86.94607498813865, 59.55589307189163, 59.4772704413637, -142.30788897787, 63.15343244768218, 62.47419706272335 
-87.72939336814484, 59.882376978667104, 59.47444578760994, -143.17984049992222, 63.40685990899362, 62.47191291170965 
-88.51839758776781, 60.21013180846438, 59.471629026511316, -144.05851594039058, 63.661014788877864, 62.469637598994474 
-89.31333419490971, 60.53910450930176, 59.46882118869872, -144.94415151015517, 63.9158426933184, 62.46737191217262 
-90.114460996844, 60.86924075420534, 59.46602330932264, -145.83699201886765, 64.1712878125852, 62.46511663980672 
-90.92204766566526, 61.2004848664989, 59.46323642752484, -146.73729118915523, 64.42729285554071, 62.46287257107105 
-91.7363763801535, 61.532779739658025, 59.46046158590013, -147.6453119780079, 64.68379898036677, 62.46064049539072 
-92.5577425061784, 61.8660667513169, 59.45769982994843, -148.56132690466845, 64.9407457215448, 62.458421202075996 
-93.3864553178514, 62.20028567098208, 59.45495220751803, -149.48561838417675, 65.1980709129182, 62.45621547995222 
-94.22283876170769, 62.53537456097156, 59.45221976823984, -150.41847906552297, 65.45571060666379, 62.45402411698578 
-95.0672322662661, 62.87126967005849, 59.4495035629538, -151.36021217314376, 65.71359898799751, 62.4518478999061 
-95.91999159936319, 63.207905319256916, 59.446804643127315, -152.31113185023878, 65.97166828544046, 62.44968761382387 
-96.78148977568968, 63.54521377914201, 59.444124060266574, -153.27156350209492, 66.22984867647229, 62.4475440418464 
-97.65211801696223, 63.88312513804893, 59.44146286532114, -154.24184413727477, 66.48806818840411, 62.44541796468959 
-98.53228676713772, 64.22156716044312, 59.43882210808228, -155.22232270415074, 66.74625259430866, 62.44331016028742 
-99.42242676500885, 64.56046513469985, 59.43620283657548, -156.21336041984102, 67.00432530385561, 62.44122140339886 
-100.32299017640314, 64.89974170947313, 59.43360609644814, -157.21533108812557, 67.26220724891262, 62.43915246521293 
-101.23445178802382, 65.23931671777171, 59.4310329303521, -158.22862140237962, 67.51981676379044, 62.437104112951644 
-102.1573102647125, 65.57910698779692, 59.42848437732254, -159.25363122895828, 67.77706946003204, 62.43507710947175 
-103.09208947155501, 65.91902613952823, 59.42596147215308, -160.2907738657867, 68.03387809567417, 62.43307221286524 
-104.03933986177863, 66.2589843659739, 59.42346524476786, -161.34047627015624, 68.29015243894402, 62.43109017605909 
