# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.99082002577606, 54.93573192005828, 56.56730415257244, -94.65721555994382, 58.955130642013984, 62.518993742794706 
-81.91505161862352, 55.1069001669152, 56.5658756079125, -95.45017876946008, 59.18227784525443, 62.516741107708626 
-82.84288332912641, 55.27876055893562, 56.564444586566054, -96.24686434395234, 59.4108886600322, 62.51448395088548 
-83.77439315307464, 55.45127069002142, 56.563011530691846, -97.04739780471972, 59.64092584010259, 62.512222970009205 
-84.70966011889327, 55.62438749490759, 56.56157688574265, -97.85190892019557, 59.87235143892102, 62.50995886870935 
-85.64876426864689, 55.798067240171214, 56.560141100321395, -98.66053186224838, 60.10512678538358, 62.50769235633343 
-86.59178663611866, 55.972265515182194, 56.55870462603268, -99.47340536840625, 60.33921245817825, 62.50542414771183 
-87.53880922176785, 56.14693722301737, 56.557267917330414, -100.29067291015937, 60.574568258675946, 62.50315496291487 
-88.48991496436133, 56.32203657136252, 56.55583143136125, -101.11248286748761, 60.81115318228685, 62.50088552700297 
-89.44518770906416, 56.49751706342849, 56.55439562780391, -101.93898870974704, 61.04892538820405, 62.49861656976926 
-90.40471217176604, 56.673331488910634, 56.55296096870469, -102.7703491830365, 61.287842167452396, 62.496348825475074 
-91.36857389941045, 56.84943191502307, 56.55152791830895, -103.6067285041464, 61.52785990915749, 62.49408303257866 
-92.33685922608389, 57.02576967764211, 56.55009694288899, -104.44829656117102, 61.76893406494456, 62.491819933456554 
-93.30965522461436, 57.20229537259641, 56.54866851056801, -105.29522912083928, 62.011019111374175, 62.48956027411874 
-94.28704965341794, 57.37895884714386, 56.54724309114064, -106.14770804258833, 62.254068510317, 62.48730480391682 
-95.2691308983252, 57.55570919167945, 56.54582115588982, -107.00592149936753, 62.49803466716575, 62.48505427524602 
-96.25598790910992, 57.73249473172067, 56.5444031774003, -107.87006420511685, 62.74286888677891, 62.48280944324075 
-97.2477101304356, 57.90926302022164, 56.54298962936886, -108.74033764881425, 62.988521327046186, 62.48057106546424 
-98.24438742692776, 58.0859608302699, 56.54158098641145, -109.61695033492636, 63.234940949962066, 62.4783399015923 
-99.24611000207477, 58.26253414822492, 56.54017772386692, -110.50011803002981, 63.48207547009025, 62.47611671309109 
-100.2529683106535, 58.43892816736012, 56.538780317598174, -111.39006401529059, 63.72987130029753, 62.47390226289 
-101.26505296437321, 58.615087282075386, 56.53738924379026, -112.28701934439853, 63.978273494633484, 62.47169731504848 
-102.28245463042757, 58.79095508275133, 56.53600497874584, -113.19122310644869, 64.22722568822839, 62.4695026344185 
-103.30526392264403, 58.966474351320414, 56.53462799867804, -114.10292269314263, 64.47667003408051, 62.4673189863018 
-104.33357128491997, 59.14158705763553, 56.53325877950097, -115.0223740695446, 64.72654713660118, 62.465147136102594 
-105.36746686663723, 59.316234356720805, 56.531897796617834, -115.94984204747257, 64.9767959817864, 62.46298784897611 
-106.40704038975255, 59.49035658699443, 56.53054552470698, -116.88560056042647, 65.2273538638827, 62.4608418894726 
-107.452381007267, 59.66389326955826, 56.529202437505916, -117.8299329387545, 65.47815630841689, 62.458710021177964 
-108.5035771527889, 59.836783108653655, 56.52786900759352, -118.78313218353175, 65.72913699146204, 62.456593006350495 
-109.56071638091679, 60.008963993388335, 56.52654570617045, -119.74550123736735, 65.98022765501614, 62.454491605554324 
-110.623885198186, 60.18037300084347, 56.52523300283818, -120.71735325006833, 66.23135801837662, 62.452406577289906 
-111.6931688843422, 60.35094640067559, 56.523931365376576, -121.69901183676245, 66.48245568540223, 62.450338677621495 
-112.76865130372961, 60.520619661332425, 56.52264125952025, -122.69081132571863, 66.73344604756608, 62.448288659802536 
-113.8504147066099, 60.689327458006034, 56.52136314873394, -123.69309699269594, 66.98425218271744, 62.44625727389829 
-114.93853952026063, 60.85700368245182, 56.52009749398689, -124.70622527819889, 67.23479474948934, 62.4442452664071 
-116.03310412974156, 61.02358145480509, 56.51884475352673, -125.73056398351117, 67.48499187731142, 62.44225337987941 
-117.13418464825902, 61.18899313753161, 56.517605382652626, -126.7664924408224, 67.73475905201516, 62.440282352536194 
-118.24185467710869, 61.35317035165102, 56.51637983348821, -127.81440165214197, 67.9840089970531, 62.438332917885745 
-119.3561850552324, 61.51604399537552, 56.515168554754254, -128.87469439101696, 68.2326515503927, 62.4364058043401 
-120.47724359848553, 61.677544265308136, 56.513971991541396, -129.94778526032454, 68.48059353719438, 62.434501734830796 
-121.60509482877953, 61.83760068034661, 56.512790585082996, -131.03410069859376, 68.72773863843828, 62.43262142642492 
