# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-58.984220834954584, 46.86337552806006, 62.47331131347707, -148.86166542085402, 55.19488189597732, 62.57067065477789 
-59.36577365872113, 47.24955028708323, 62.46897041841641, -149.47804958281608, 55.500886900614, 62.567440440227195 
-59.74403867511918, 47.6384885292987, 62.46460413891013, -150.09566488676685, 55.80922118526372, 62.56419957621739 
-60.11895354449343, 48.03015012231215, 62.46021384031339, -150.71458648416808, 56.11985396711797, 62.56094906862684 
-60.490453179080546, 48.424494796172304, 62.455800919641845, -151.33489292948383, 56.432754242693946, 62.55768993692924 
-60.85846956096454, 48.82148213695157, 62.45136680509527, -151.95666635561358, 56.74789078212686, 62.55442321385692 
-61.22293154830293, 49.2210715793776, 62.446912955543, -152.5799926613359, 57.06523212272929, 62.551149945047136 
-61.58376466889605, 49.62322239845969, 62.442440859971136, -153.2049617117141, 57.384746561766875, 62.547871188671856 
-61.94089090008644, 50.027893700049745, 62.43795203689196, -153.83166755250085, 57.7064021483953, 62.54458801505069 
-62.29422843388217, 50.435044410270805, 62.43344803371571, -154.46020863967215, 58.030166674697995, 62.54130150624765 
-62.64369142609491, 50.84463326373995, 62.42893042608501, -155.09068808532507, 58.356007665758895, 62.53801275565139 
-62.989189728169535, 51.25661879050506, 62.42440081717254, -155.72321392128768, 58.683892368697975, 62.53472286753967 
-63.33062860025655, 51.67095930160649, 62.41986083694209, -156.3578993819144, 59.013787740590104, 62.53143295662794 
-63.66790840394018, 52.087612873166336, 62.41531214137367, -156.99486320768142, 59.345660435181046, 62.52814414760246 
-64.00092427288025, 52.50653732889702, 62.41075641165306, -157.63422997134884, 59.6794767883043, 62.52485757463817 
-64.32956575945674, 52.92769022091076, 62.4061953533262, -158.27613042862762, 60.01520280189468, 62.52157438090157 
-64.65371645531582, 53.35102880869814, 62.401630695419406, -158.92070189547843, 60.35280412648248, 62.51829571803903 
-64.97325358350774, 53.77651003613087, 62.397064189525544, -159.5680886543791, 60.69224604204118, 62.51502274565086 
-65.28804755967244, 54.204090506327695, 62.39249760885728, -160.2184423921301, 61.03349343704797, 62.51175663075131 
-65.59796151947, 54.63372645420576, 62.387932747267634, -160.8719226720267, 61.37651078560207, 62.50849854721511 
-65.90285080916446, 55.06537371651943, 62.383371418238944, -161.52869744351378, 61.72126212242866, 62.50524967521078 
-66.20256243594638, 55.498987699168175, 62.37881545384109, -162.18894359276175, 62.06771101557883, 62.502011200621205 
-66.49693447422047, 55.93452334152929, 62.37426670365919, -162.85284753795716, 62.41582053661412, 62.498784314451854 
-66.78579542368293, 56.37193507754535, 62.36972703369256, -163.5206058735042, 62.76555322804222, 62.495570212227086 
-67.06896351456277, 56.81117679326421, 62.36519832522492, -164.19242606777598, 63.11687106774338, 62.492370093374916 
-67.34624595489795, 57.252201780495916, 62.360682473667424, -164.86852721955668, 63.469735430098375, 62.48918516060105 
-67.61743811415353, 57.69496268621128, 62.356181387375266, -165.54914087887212, 63.82410704349578, 62.486016619252155 
-67.88232263685332, 58.139411457262746, 62.35169698643873, -166.234511938533, 64.17994594385888, 62.48286567666928 
-68.14066847918616, 58.585499279959045, 62.34723120145014, -166.9248996034185, 64.53721142379085, 62.479733541532 
-68.39222986074539, 59.033176513968066, 62.34278597224716, -167.6205784453153, 64.8958619768889, 62.47662142319319 
-68.6367451226582, 59.4823926199589, 62.338363246634415, -168.32183955201467, 65.25585523672487, 62.473530531005814 
-68.87393548234385, 59.93309608032175, 62.333964979083625, -169.0289917803683, 65.61714790992798, 62.47046207364171 
-69.10350367399154, 60.38523431222095, 62.329593129414334, -169.74236312412702, 65.97969570273685, 62.4674172584034 
-69.32513246255054, 60.83875357214403, 62.32524966145582, -170.46230220865326, 66.3434532403083, 62.4643972905287 
-69.53848301755794, 61.29359885100059, 62.320936541691744, -171.1891799260289, 66.7083739779815, 62.46140337248997 
-69.74319313146724, 61.749713758704566, 62.31665573788863, -171.92339122569317, 67.07441010359261, 62.45843670328728 
-69.93887526525734, 62.20704039703151, 62.312409217709835, -172.66535707757166, 67.44151242981893, 62.45549847773734 
-70.1251144019648, 62.66551921938326, 62.30819894731582, -173.4155266267194, 67.8096302753968, 62.45258988575772 
-70.30146568635676, 63.125088875907274, 62.30402688995254, -174.17437956083862, 68.17871133390439, 62.44971211164784 
-70.46745182620467, 63.58568604220679, 62.299895004529056, -174.94242871467517, 68.54870152862452, 62.44686633336705 
-70.62256022748471, 64.04724522963284, 62.29580524418609, -175.72022293829463, 68.9195448517993, 62.44405372181031 
-70.76623983226521, 64.50969857486868, 62.29175955485637, -176.5083502596337, 69.29118318635611, 62.4412754400825 
-70.89789762398082, 64.97297560619057, 62.28775987381912, -177.30744137557002, 69.66355610791487, 62.43853264277143 
-71.01689476017256, 65.4370029834131, 62.28380812824919, -178.11817351011302, 70.03660066457618, 62.4358264752213 
-71.12254228750906, 65.90170420808941, 62.27990623376297, -178.94127468325613, 70.41025113163123, 62.43315807280585 
-71.2140963879127, 66.36699930003036, 62.27605609296247, -179.77752843961954, 70.7844387379174, 62.43052856020327 
-71.29075309779526, 66.83280443561539, 62.27225959397881, 179.37222090766863, 71.15909136006287, 62.42793905067242 
