# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-75.89070197616527, 54.29916879756543, 55.07137706609352, -78.53685577963815, 58.326632007703076, 62.53262035869656 
-76.8669697094921, 54.40437584366606, 55.070539625092486, -79.29565934169113, 58.571163409417274, 62.530165944140734 
-77.84568146201967, 54.5098243598936, 55.069701363854776, -80.05784558151875, 58.817355617352476, 62.527706014971166 
-78.82686814978861, 54.61548415271651, 55.06886254059571, -80.82353856809708, 59.06517260721268, 62.52524133215888 
-79.81056042419884, 54.721324737549565, 55.06802341469004, -81.59286695846654, 59.314577721871764, 62.52277266386962 
-80.79678864313712, 54.82731534241731, 55.06718424658952, -82.36596418955047, 59.56553364815938, 62.52030078521446 
-81.78558284101628, 54.93342491186373, 55.066345297739, -83.14296867912289, 59.8180023921506, 62.517826477990944 
-82.77697269771546, 55.03962211112001, 55.06550683049103, -83.92402403635863, 60.071945252871195, 62.5153505304154 
-83.77098750641403, 55.14587533054253, 55.06466910801903, -84.70927928241564, 60.32732279432435, 62.512873736846565 
-84.76765614031174, 55.252152690333396, 55.063832394228854, -85.49888908151114, 60.58409481573934, 62.510396897499966 
-85.76700701823216, 55.35842204555647, 55.06299695366908, -86.29301398296828, 60.84222031993553, 62.50792081815413 
-86.7690680691071, 55.464650991461376, 55.06216305144005, -87.09182067472001, 61.10165747968892, 62.505446309848075 
-87.773866695343, 55.570806869128894, 55.061330953101304, -87.8954822487682, 61.36236360198103, 62.50297418857052 
-88.7814297350738, 55.67685677145067, 55.06050092457796, -88.7041784791035, 61.6242950900023, 62.50050527494089 
-89.79178342330584, 55.78276754945695, 55.0596732320658, -89.51809611259701, 61.88740740277413, 62.49804039388241 
-90.8049533519663, 55.888505819005424, 55.05884814193509, -90.33742917337729, 62.151655012245406, 62.49558037428733 
-91.82096442886736, 55.994037967845145, 55.0580259206334, -91.16237928120391, 62.41699135770997, 62.49312604867437 
-92.83984083560425, 56.09933016306879, 55.05720683458715, -91.99315598434347, 62.68336879738246, 62.490678252839224 
-93.86160598440769, 56.20434835896707, 55.05639115010225, -92.82997710744017, 62.950738556959635, 62.4882378254974 
-94.88628247397656, 56.30905830529881, 55.055579133263734, -93.67306911485558, 63.21905067498433, 62.48580560792026 
-95.91389204431958, 56.4134255559901, 55.05477104983434, -94.52266748992378, 63.48825394481764, 62.483382443564416 
-96.94445553064149, 56.51741547827587, 55.05396716515231, -95.37901713053152, 63.758295853014424, 62.48096917769456 
-97.97799281631129, 56.62099326229716, 55.0531677440284, -96.24237276138435, 64.02912251388467, 62.47856665700003 
-99.01452278495833, 56.72412393116678, 55.05237305064198, -97.11299936325763, 64.30067860001171, 62.47617572920553 
-100.05406327174424, 56.826772351516055, 55.051583348436516, -97.99117261945354, 64.5729072684852, 62.47379724267603 
-101.09663101386651, 56.928903244534894, 55.05079890001441, -98.87717937958784, 64.84575008259492, 62.47143204601634 
-102.14224160035421, 57.030481197516906, 55.050019967031176, -99.7713181407134, 65.1191469287175, 62.469080987665464 
-103.1909094212219, 57.13147067592075, 55.04924681008925, -100.67389954564186, 65.39303592811594, 62.466744915486316 
-104.24264761605505, 57.23183603595861, 55.04847968863115, -101.58524689815391, 65.66735334335924, 62.46442467635061 
-105.29746802210516, 57.33154153772159, 55.04771886083229, -102.50569669458028, 65.94203347905582, 62.462121115719874 
-106.35538112198022, 57.43055135885138, 55.0469645834936, -103.43559917099061, 66.21700857658413, 62.45983507722236 
-107.41639599102184, 57.52882960876675, 55.04621711193374, -104.37531886493467, 66.49220870249142, 62.45756740222631 
-108.48052024446775, 57.62634034345214, 55.04547669988115, -105.32523519033843, 66.7675616302228, 62.45531892941038 
