# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-69.7278480634206, 52.79607853633075, 60.42039226867894, -135.61899998791918, 58.2280541341832, 62.523116186290544 
-70.35191923235949, 53.123143348992436, 60.41714316112327, -136.37329770497632, 58.47488413091257, 62.52063536570106 
-70.97723923366777, 53.45264688642978, 60.41388136843007, -137.1309262071242, 58.723400517714836, 62.51814888685996 
-71.60388863028473, 53.78455524159305, 60.41060790567523, -137.89200901748808, 58.97356743413182, 62.51565751903941 
-72.23195159238735, 54.11883427311146, 60.407323804009984, -138.65667427317638, 59.22534839745932, 62.51316203888639 
-72.86151608031079, 54.45544959796142, 60.40403011031521, -139.4250549207929, 59.47870627980625, 62.510663230170515 
-73.49267403993855, 54.7943665832485, 60.4007278868359, -140.19728892148265, 59.733603283654126, 62.50816188352191 
-74.12552161153829, 55.135550337043156, 60.39741821079545, -140.97351946598056, 59.990000915826265, 62.505658796160354 
-74.76015935310562, 55.47896569820552, 60.394102173991065, -141.7538952001539, 60.247859959771766, 62.50315477161508 
-75.39669247937273, 55.824577225127754, 60.39078088236923, -142.53857046154403, 60.507140446061804, 62.500650619435625 
-76.03523111774274, 56.172349183316456, 60.38745545558242, -143.32770552743258, 60.76780162099018, 62.49814715489387 
-76.67589058252555, 56.52224553173002, 60.384127026526656, -144.1214668749717, 61.029801913161926, 62.495645198677444 
-77.31879166897723, 56.87422990777757, 60.380796740860774, -144.9200274539344, 61.2930988979473, 62.49314557657441 
-77.96406096878454, 57.22826561087733, 60.377465756506915, -145.7235669726541, 61.55764925966953, 62.49064911914974 
-78.61183120879, 57.584315584462196, 60.37413524313359, -146.53227219773308, 61.82340875138671, 62.488156661413385 
-79.26224161492333, 57.94234239630893, 60.37080638162035, -147.34633726811006, 62.090332152119146, 62.4856690424807 
-79.91543830349293, 58.30230821705533, 60.36748036350584, -148.16596402408032, 62.35837322136354, 62.483187105224694 
-80.57157470219992, 58.66417479675579, 60.364158390418346, -148.9913623518647, 62.6274846507257, 62.48071169592077 
-81.23081200346732, 59.02790343931023, 60.36084167349013, -149.82275054431858, 62.897618012492394, 62.478243663884236 
