# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-59.13371547645422, 46.987035493822525, 62.44959536825701, -148.74720600198, 55.26017832677565, 62.56957835541099 
-59.51856144784327, 47.372574958466956, 62.44526754175362, -149.36619126264407, 55.56518694294311, 62.56636163625522 
-59.90017939230417, 47.760880868569636, 62.4409145676633, -149.98645419055248, 55.872515081793345, 62.56313437823363 
-60.278508681239046, 48.15191342808103, 62.43653780705706, -150.60807128977234, 56.18213190156009, 62.55989758293947 
-60.653486008673624, 48.54563271211662, 62.432138652378, -151.23112252093551, 56.4940063326813, 62.55665226542428 
-61.02504521287873, 48.941998661110404, 62.42771852696694, -151.85569147936553, 56.8081070717318, 62.55339945386268 
-61.393117086466034, 49.34097107405865, 62.42327888454957, -152.48186558535858, 57.12440257460141, 62.550140189200434 
-61.75762917404247, 49.74250960080073, 62.418821208686225, -153.10973628757858, 57.44286104886605, 62.54687552478609 
-62.11850555642408, 50.14657373327991, 62.41434701218392, -153.7393992806113, 57.76345044529489, 62.54360652598602 
-62.47566662031681, 50.55312279572013, 62.40985783647119, -154.37095473781707, 58.0861384484313, 62.54033426978332 
-62.82902881227018, 50.96211593364983, 62.40535525093582, -155.00450756072544, 58.41089246617926, 62.53705984436046 
-63.17850437559609, 51.37351210169557, 62.40084085222631, -155.64016764632925, 58.737679618321, 62.53378434866632 
-63.524001068820674, 51.78727005006148, 62.39631626351688, -156.27805017376195, 59.06646672388393, 62.53050889196745 
-63.86542186409911, 52.203348309601395, 62.39178313373693, -156.91827591198194, 59.39722028726726, 62.52723459338398 
-64.20266462386991, 52.6217051753811, 62.38724313676525, -157.56097155024085, 59.72990648303007, 62.52396258141059 
-64.53562175385616, 53.04229868861752, 62.382697970589405, -158.20627005328498, 60.06449113923237, 62.52069399342251 
-64.86417983033235, 53.465086616869485, 62.37814935643138, -158.85431104342587, 60.400939719210044, 62.517429975167154 
-65.1882191993672, 53.890026432341756, 62.37359903783911, -159.50524121182792, 60.73921730165285, 62.514171680241624 
-65.50761354551926, 54.31707528814897, 62.36904877974582, -160.15921476159198, 61.07928855883996, 62.51092026955634 
-65.82222942720374, 54.74618999236962, 62.364500367496845, -160.8163938854726, 61.42111773287388, 62.507676910785335 
-66.13192577566018, 55.177326979701235, 62.35995560584501, -161.47694928135397, 61.76466860973552, 62.504442777803455 
-66.43655335412801, 55.61044228050799, 62.35541631791563, -162.1410607089295, 62.10990449096507, 62.501219050110876 
-66.73595417347725, 56.04549148702745, 62.350884344141534, -162.80891759138595, 62.45678816275143, 62.49800691224562 
-67.02996086013887, 56.48242971647782, 62.346361541169166, -163.48071966628996, 62.80528186219036, 62.49480755318398 
-67.31839597172801, 56.92121157077702, 62.341849780736545, -164.1566776903192, 63.15534724044347, 62.49162216572991 
-67.60107125524793, 57.36179109255161, 62.337350948524374, -164.837014202975, 63.50694532250139, 62.48845194589331 
-67.87778684219461, 57.804121717076434, 62.332866942980445, -165.5219643549679, 63.86003646322017, 62.48529809225823 
-68.14833037424437, 58.24815621974278, 62.32839967411968, -166.21177680758785, 64.21458029926202, 62.48216180534094 
-68.41247605248846, 58.6938466586055, 62.32395106229921, -166.9067147100669, 64.57053569652885, 62.47904428693872 
