# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.93793715686489, 54.895491477420556, 56.401205560225826, -92.78422624075829, 58.90670795053226, 62.520140576054935 
-81.86970911400732, 55.05921294167403, 56.39984690433273, -93.57447933312419, 59.13528543314075, 62.51787159736097 
-82.80498549743795, 55.22356413228664, 56.39848600912177, -94.36843132369093, 59.36534265407883, 62.51559802093963 
-83.74383855011496, 55.38850358752543, 56.3971232949431, -95.16620780082526, 59.596842451874075, 62.513320549595385 
-84.68634132339002, 55.5539892250991, 56.395759185138004, -95.96793863637426, 59.82974696906806, 62.51103989217427 
-85.63256765239845, 55.71997833517092, 56.39439410590223, -96.77375814521989, 60.0640176279641, 62.50875676333429 
-86.5825921285886, 55.88642757339816, 56.393028486145354, -97.58380525102685, 60.29961510497206, 62.50647188330824 
-87.53649006922015, 56.05329295402125, 56.391662757346595, -98.39822365835937, 60.53649930347724, 62.504185977659354 
-88.49433748365587, 56.22052984302833, 56.390297353406766, -99.21716203133695, 60.77462932515716, 62.50189977702874 
-89.4562110362633, 56.38809295142219, 56.388932710496626, -100.04077417898773, 61.01396343966598, 62.49961401687605 
-90.42218800573787, 56.55593632861984, 56.38756926690146, -100.86921924744692, 61.25445905260247, 62.49732943721268 
-91.39234624065143, 56.72401335601647, 56.38620746286238, -101.70266191913096, 61.49607267167322, 62.495046782327734 
-92.36676411102529, 56.892276740748194, 56.384847740414095, -102.54127261899889, 61.73875987095858, 62.492766800507184 
-93.34552045572053, 57.06067850969102, 56.38349054321927, -103.38522772798896, 61.982475253185, 62.490490243746045 
-94.3286945254331, 57.22917000373536, 56.38213631639954, -104.23470980368897, 62.22717240990195, 62.488217867453976 
-95.31636592107722, 57.397701872378924, 56.38078550636364, -105.08990780826547, 62.47280387945863, 62.48595043015419 
-96.30861452733508, 57.566224068683375, 56.37943856063206, -105.95101734363517, 62.71932110266994, 62.483688693176205 
-97.30552044114866, 57.73468584464311, 56.37809592765899, -106.81824089381533, 62.96667437605749, 62.48143342034222 
-98.30716389492574, 57.903035747017825, 56.37675805665126, -107.69178807433157, 63.2148128025468, 62.479185377647745 
-99.31362517423118, 58.07122161368386, 56.37542539738459, -108.57187588849841, 63.463684239497454, 62.476945332936104 
-100.32498452973303, 58.23919057056215, 56.374098400016976, -109.45872899030876, 63.71323524393913, 62.474714055567745 
-101.34132208317406, 58.40688902918458, 56.37277751489985, -110.35257995358259, 63.96341101488247, 62.472492316083894 
-102.36271772714083, 58.574262684963635, 56.371463192386464, -111.25366954692095, 64.21415533257009, 62.47028088586511 
-103.38925101840564, 58.74125651623407, 56.370155882638244, -112.16224701389574, 64.46541049453025, 62.46808053678511 
-104.4210010646221, 58.90781478413855, 56.36885603542876, -113.07857035776998, 64.71711724829318, 62.46589204085959 
-105.45804640416084, 59.073881033433246, 56.36756409994582, -114.00290662988917, 64.96921472062823, 62.46371616989087 
-106.50046487888258, 59.23939809429264, 56.366280524591474, -114.93553222071, 65.22164034315948, 62.46155369510836 
-107.54833349965469, 59.40430808519662, 56.365005756780455, -115.87673315223043, 65.4743297742172, 62.45940538680469 
-108.60172830443314, 59.56855241698653, 56.36374024273675, -116.82680537036028, 65.72721681678512, 62.45727201396882 
-109.66072420874625, 59.732071798180144, 56.3624844272888, -117.78605503551229, 65.98023333240597, 62.45515434391522 
-110.72539484843706, 59.894806241639145, 56.36123875366334, -118.75479880940472, 66.23330915091316, 62.45305314191007 
-111.79581241454267, 60.05669507268594, 56.36000366327807, -119.73336413573722, 66.48637197586439, 62.450969170794764 
-112.87204748021507, 60.21767693876954, 56.35877959553313, -120.72208951203474, 66.73934728556294, 62.44890319060669 
-113.95416881961657, 60.37768982078344, 56.35756698760188, -121.72132474953972, 66.9921582295657, 62.44685595819784 
-115.04224321875601, 60.536671046140526, 56.35636627422075, -122.73143121757188, 67.24472552059434, 62.4448282268513 
-116.13633527826961, 60.694557303713104, 56.355177887478625, -123.752782068258, 67.49696732178786, 62.44282074589632 
-117.23650720818979, 60.85128466074706, 56.35400225660578, -124.78576243696176, 67.74879912926036, 62.440834260321836 
-118.34281861479144, 61.00678858186144, 56.35283980776243, -125.83076961310695, 68.00013364996101, 62.43886951038892 
-119.45532627965545, 61.16100395024544, 56.35169096382739, -126.88821317538581, 68.25088067487162, 62.436927231242684 
-120.57408393114221, 61.31386509116499, 56.35055614418667, -127.95851508457132, 68.50094694762392, 62.435008152523544 
-121.69914200852728, 61.4653057978911, 56.34943576452212, -129.04210972630358, 68.75023602867336, 62.43311299797844 
-122.83054741911596, 61.61525936016131, 56.34833023660095, -130.13944389529902, 68.9986481552316, 62.431242485072396 
-123.96834328871944, 61.763658595283516, 56.34723996806526, -131.2509767114248, 69.24608009723546, 62.429397324600444 
-125.1125687059501, 61.91043588198908, 56.3461653622226, -132.37717945700152, 69.4924250097181, 62.427578220300546 
-126.26325846086928, 62.0555231971387, 56.34510681783742, -133.51853532353596, 69.73757228205103, 62.42578586846759 
-127.42044277860305, 62.19885215537964, 56.34406472892347, -134.6755390548536, 69.98140738464201, 62.42402095756896 
-128.5841470486253, 62.34035405184761, 56.34303948453746, -135.8486964722999, 70.22381171380906, 62.42228416786213 
-129.7543915504981, 62.47995990799966, 56.34203146857423, -137.03852386632735, 70.46466243570296, 62.42057617101402 
-130.93119117694906, 62.61760052065633, 56.3410410595632, -138.24554723739075, 70.7038323303243, 62.418897629723325 
-132.11455515526075, 62.75320651432209, 56.34006863046704, -139.4703013676633, 70.94118963687504, 62.417249197345335 
-133.30448676804286, 62.88670839684243, 56.33911454848164, -140.71332870369056, 71.17659790190277, 62.41563151752015 
-134.50098307455394, 63.018036618443574, 56.33817917483868, -141.97517802874947, 71.40991583193767, 62.41404522380424 
-135.7040346338372, 63.147121634187585, 56.337262864610125, -143.2564029024319, 71.64099715258904, 62.412490939305975 
-136.91362523102998, 63.27389396986035, 56.33636596651515, -144.55755984387713, 71.86969047636046, 62.41096927632506 
-138.12973160830083, 63.39828429129353, 56.3354888227298, -145.87920623421036, 72.09583918176085, 62.40948083599674 
