# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-71.7776564583682, 54.04930713477591, 54.69230606110087, -74.77209506153584, 58.10139736938135, 62.53722829107075 
-72.7617904411663, 54.13895654691895, 54.691600174983236, -75.51915311449375, 58.35160862865201, 62.534706383584194 
-73.74802297968154, 54.2287752508752, 54.690893724218185, -76.26945690713889, 58.60354537434662, 62.53217860192836 
-74.73637633691457, 54.318736972059966, 54.69018692625331, -77.02312891298695, 58.857172057878195, 62.52964572827646 
-75.72687242117222, 54.408815223201216, 54.68947999935855, -77.78029625147326, 59.11245252660833, 62.527108552447864 
-76.71953276286679, 54.498983308997474, 54.688773162557126, -78.54109088888112, 59.369350001431, 62.52456787165084 
-77.71437849067149, 54.589214330987176, 54.68806663555561, -79.30564984939267, 59.62782705285719, 62.52202449021603 
-78.7114303070353, 54.67948119263671, 54.68736063867258, -80.074115436792, 59.887845575508045, 62.51947921932027 
-79.71070846306519, 54.76975660465453, 54.68665539276649, -80.84663546737359, 60.149366760919236, 62.51693287670088 
-80.7122327327829, 54.860013090538565, 54.6859511191623, -81.62336351463345, 60.41235106855148, 62.51438628636084 
-81.71602238676665, 54.95022299236449, 54.68524803957739, -82.40445916634471, 60.67675819489573, 62.51184027826459 
-82.72209616518968, 55.04035847682207, 54.684546376046214, -83.1900882946424, 60.94254704055394, 62.509295688025006 
-83.73047225026914, 55.130391541506924, 54.683846350844135, -83.98042333976687, 61.209675675167595, 62.50675335658135 
-84.74116823814191, 55.22029402147506, 54.683148186410456, -84.77564360813663, 61.47810130005868, 62.50421412986855 
-85.75420111018465, 55.31003759606725, 54.68245210527043, -85.57593558544315, 61.74778020843707, 62.50167885847819 
-86.76958720379955, 55.399593796010514, 54.681758329956565, -86.38149326548039, 62.0186677430199, 62.49914839731089 
-87.78734218268764, 55.48893401080365, 54.681067082928976, -87.19251849543751, 62.29071825089673, 62.496623605220634 
-88.80748100663574, 55.57802949639349, 54.680378586495266, -88.00922133839907, 62.56388503546435, 62.49410534465157 
-89.83001790084442, 55.66685138314864, 54.67969306272925, -88.83182045380548, 62.83812030524187, 62.491594481266596 
-90.85496632482797, 55.75537068413733, 54.67901073338955, -89.66054349663332, 63.113375119365664, 62.4890918835689 
-91.88233894091924, 55.84355830371517, 54.678331819837055, -90.49562753605257, 63.389599329548766, 62.486598422516224 
-92.91214758241601, 55.93138504642898, 54.67765654295211, -91.33731949431056, 63.66674151827696, 62.484114971128164 
-93.94440322140743, 56.01882162624226, 54.676985123050976, -92.18587660657393, 63.94474893299718, 62.481642404086834 
-94.97911593632303, 56.10583867608755, 54.67631777980198, -93.04156690243097, 64.22356741604, 62.47918159733122 
-96.01629487924892, 56.19240675775042, 54.675654732140956, -93.90466970971472, 64.50314132999988, 62.476733427645314 
-97.05594824305952, 56.27849637208971, 54.674996198186555, -94.77547618124765, 64.78341347828136, 62.474298772240616 
-98.09808322841627, 56.36407796959786, 54.67434239515493, -95.6542898450321, 65.06432502050029, 62.471878508332864 
-99.14270601068719, 56.44912196130479, 54.67369353927425, -96.54142717830851, 65.34581538241186, 62.46947351271405 
-100.1898217068456, 56.533598730028366, 54.67304984569901, -97.43721820577676, 65.62782216001753, 62.467084661319035 
-101.23943434240793, 56.617478641973605, 54.672411528423964, -98.342007122115, 65.91028101748424, 62.46471282878805 
-102.29154681847545, 56.70073205868245, 54.67177880019802, -99.25615293873385, 66.19312557848961, 62.46235888802474 
-103.34616087894612, 56.78332934933498, 54.67115187243793, -100.18003015446088, 66.47628731058747, 62.460023709750544 
-104.40327707796773, 56.86524090340259, 54.67053095514203, -101.11402944955844, 66.75969540216882, 62.45770816205546 
-105.46289474770452, 56.94643714365231, 54.66991625680387, -102.0585584021227, 67.04327663157545, 62.45541310994565 
-106.52501196649455, 57.02688853950133, 54.66930798432601, -103.01404222548905, 67.32695522790527, 62.45313941488835 
-107.58962552747633, 57.10656562071928, 54.66870634293367, -103.98092452476361, 67.61065272303372, 62.45088793435428 
-108.656730907767, 57.18543899147555, 54.668111536088944, -104.95966807000073, 67.8942877943621, 62.44865952135809 
-109.72632223827651, 57.263479344727344, 54.667523765404766, -105.95075558283844, 68.17777609779353, 62.44645502399716 
-110.79839227424486, 57.34065747694382, 54.66694323055954, -106.95469053257005, 68.46103009043175, 62.44427528498894 
-111.87293236659224, 57.41694430316011, 54.66637012921175, -107.9719979366545, 68.74395884249802, 62.44212114120771 
-112.94993243417308, 57.492310872354366, 54.66580465691527, -109.00322515952408, 69.02646783796746, 62.43999342322049 
-114.02938093702821, 57.56672838313958, 54.665247007034765, -110.04894270222319, 69.30845876344219, 62.4378929548233 
-115.11126485072973, 57.64016819976113, 54.664697370661955, -111.10974497386931, 69.5898292848044, 62.43582055257712 
-116.19556964191538, 57.712601868389406, 54.66415593653204, -112.18625103414853, 69.87047281123236, 62.4337770253453 
-117.28227924511047, 57.78400113369623, 54.66362289094101, -113.27910529400964, 70.1502782462173, 62.43176317383128 
-118.37137604093553, 57.85433795570211, 54.66309841766353, -114.38897815937179, 70.42912972529507, 62.42977979011851 
-119.46284083579866, 57.923584526880305, 54.66258269787142, -115.51656659997907, 70.70690634030375, 62.42782765721192 
-120.55665284317209, 57.9917132895027, 54.662075910053055, -116.66259462248873, 70.98348185010644, 62.42590754858162 
-121.65278966655144, 58.05869695321076, 54.66157822993356, -117.82781362343394, 71.25872437787676, 62.4240202277098 
-122.75122728419613, 58.124508512793874, 54.66108983039581, -119.01300259382724, 71.53249609524431, 62.422166447640336 
-123.85194003574797, 58.1891212661563, 54.66061088140239, -120.21896814284315, 71.80465289384192, 62.42034695053203 
-124.95490061082339, 58.25250883245214, 54.66014154991862, -121.44654430321539, 72.07504404509423, 62.41856246721605 
-126.06008003967331, 58.31464517036708, 54.6596819998365, -122.69659207570214, 72.3435118494477, 62.41681371675742 
-127.16744768600141, 58.3755045965241, 54.65923239189988, -123.96999866421683, 72.60989127667179, 62.41510140602145 
-128.27697124202936, 58.43506180398923, 54.658792883630646, -125.26767634702473, 72.8740095993726, 62.41342622924536 
-129.3886167258938, 58.493291880852325, 54.65836362925615, -126.5905609228243, 73.13568602246113, 62.41178886761539 
-130.50234848145573, 58.55017032885644, 54.65794477963803, -127.93960966366714, 73.3947313120206, 62.410189988849815 
-131.61812918059934, 58.60567308204864, 54.6575364822022, -129.315798699669, 73.65094742782986, 62.4086302467884 
-132.73591982809168, 58.65977652542398, 54.65713888087006, -130.72011975353206, 73.9041271647324, 62.407110280988704 
-133.85567976906893, 58.7124575135328, 54.65675211599148, -132.15357613632818, 74.1540538090994, 62.40563071632923 
-134.97736669921042, 58.76369338902166, 54.65637632427891, -133.61717791015357, 74.40050081782698, 62.404192162620234 
-136.1009366776535, 58.81346200107635, 54.65601163874315, -135.11193611864547, 74.64323152862903, 62.4027952142224 
-137.226344142697, 58.86174172373503, 54.6556581886306, -136.63885598355625, 74.88199891183687, 62.40144044967376 
-138.3535419303323, 58.90851147403934, 54.65531609936222, -138.1989289653506, 75.11654537547669, 62.40012843132511 
-139.4824812956348, 58.95375072998953, 54.654985492473955, -139.793123589011, 75.34660263704565, 62.39885970498429 
-140.61311193703847, 58.99743954827056, 54.654666485558984, -141.42237494393456, 75.57189167710682, 62.39763479957012 
-141.7453820235102, 59.0395585817147, 54.65435919221173, -143.08757278013496, 75.79212279152047, 62.396454226775546 
-142.87923822462903, 59.08008909646607, 54.65406372197343, -144.78954814318197, 76.006995760751, 62.3953184807408 
-144.0146257435681, 59.11901298881295, 54.65378018027977, -146.52905851871984, 76.21620015614026, 62.39422803773704 
-145.15148835296705, 59.15631280165284, 54.653508668410176, -148.30677149526497, 76.4194158042015, 62.39318335586036 
-146.28976843367226, 59.191971740555736, 54.653249283439166, -150.12324700239193, 76.61631343071794, 62.39218487473669 
-147.42940701631414, 59.22597368939143, 54.65300211818945, -151.97891824116155, 76.80655550656192, 62.391233015237965 
-148.57034382567807, 59.258303225486415, 54.65276726118712, -153.87407149498833, 76.98979731649236, 62.39032817920959 
-149.71251732781843, 59.28894563427699, 54.652544796618805, -155.80882509160503, 77.16568827054188, 62.38947074920963 
-150.85586477985254, 59.31788692342559, 54.65233480429078, -157.783107878865, 77.33387347476682, 62.388661088260214 
-152.0003222823629, 59.34511383636765, 54.65213735959029, -159.79663767608446, 77.49399557391237, 62.38789953961063 
-153.14582483432494, 59.37061386525801, 54.65195253344883, -161.8489002642424, 77.64569687279358, 62.38718642651351 
-154.29230639046858, 59.39437526328594, 54.65178039230748, -163.93912957680834, 77.78862173581575, 62.38652205201305 
