# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-69.00537031456209, 52.53502722891553, 60.5766214089563, -136.88992590912179, 58.10089958650347, 62.524915381660506 
-69.61286890578415, 52.867205655408235, 60.573291849841546, -137.63766362873142, 58.35089746108296, 62.52239691449472 
-70.22132486152809, 53.201877547186356, 60.56994893587681, -138.3886547442565, 58.60261775418054, 62.51987258667866 
-70.83081007538141, 53.539009580152054, 60.566593707681065, -139.14302183936132, 58.85602487173942, 62.51734317931329 
-71.4413997026736, 53.87856824472576, 60.56322722277766, -139.90089214125013, 59.11108261374791, 62.514809481128374 
-72.05317232606168, 54.220519840972926, 60.55985055523936, -140.66239772111047, 59.367754151762746, 62.51227228822601 
-72.66621013265144, 54.56483047299631, 60.55646479531229, -141.42767570462567, 59.626002004932, 62.5097324038141 
-73.28059910357788, 54.91146604254543, 60.55307104901943, -142.19686849307968, 59.885788014426005, 62.50719063793086 
-73.89642921705156, 55.26039224179156, 60.549670437743345, -142.97012399560174, 60.14707331617852, 62.504647807159394 
-74.51379466596913, 55.6115745452104, 60.54626409778876, -143.74759587312218, 60.40981831183368, 62.50210473433333 
-75.13279409128937, 55.9649782005105, 60.542853179924855, -144.52944379463284, 60.673982637787276, 62.49956224823311 
-75.75353083248663, 56.32056821853815, 60.53943884890795, -145.3158337063699, 60.939525132203606, 62.49702118327336 
-76.3761131965192, 56.67830936208369, 60.53602228298428, -146.10693811455894, 61.20640379988043, 62.49448237918147 
-77.00065474688705, 57.03816613350633, 60.5326046733738, -146.9029363823842, 61.4745757748269, 62.49194668066738 
-77.6272746145055, 57.400102761086075, 60.529187223734915, -147.70401504186327, 61.743997280409154, 62.48941493708496 
-78.25609783229098, 57.76408318400249, 60.52577114961054, -148.51036812132887, 62.01462358690925, 62.4868880020851 
-78.8872556955422, 58.13007103582943, 60.52235767785601, -149.3221974892332, 62.28640896633232, 62.484366733260664 
-79.52088615040891, 58.49802962642339, 60.5189480460492, -150.139713215005, 62.55930664428592, 62.4818519917837 
-80.15713421297221, 58.86792192207017, 60.515543501883045, -150.9631339476972, 62.83326874874346, 62.47934464203479 
-80.79615242171944, 59.239710523740506, 60.512145302541214, -151.7926873131672, 63.108246255491785, 62.47684555122519 
-81.43810132648422, 59.613357643288495, 60.50875471405728, -152.62861033052877, 63.384188930048914, 62.474355589011665 
-82.08315001724493, 59.98882507740934, 60.505373010657735, -153.47114984860517, 63.66104526582484, 62.471875627104616 
