# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-75.55923861969083, 54.27569004597612, 55.03353418921148, -78.15462848232025, 58.30530462003637, 62.5330596608985 
-76.5363816837949, 54.37930580297352, 55.03271032315297, -78.9123091226116, 58.550385180941696, 62.53059875587686 
-77.51593428799886, 54.48315504814571, 55.031885665228835, -79.67335976224227, 58.79713280210647, 62.52813230228045 
-78.49792640579271, 54.58720797437955, 55.03106046944459, -80.43790434086695, 59.04551150385657, 62.525661063118385 
-79.482387733473, 54.6914344919055, 55.03023499092786, -81.20607139305226, 59.29548467633351, 62.52318580863733 
-80.46934766179167, 54.795804232098305, 55.02940948584749, -81.9779942410405, 59.54701505634761, 62.52070731607103 
-81.45883524656628, 54.90028655152151, 55.02858421133102, -82.75381119675933, 59.80006470273405, 62.51822636938097 
-82.45087917824338, 55.00485053622688, 55.02775942538076, -83.53366577351999, 60.05459497012297, 62.51574375898774 
-83.44550775040922, 55.10946500632066, 55.02693538678848, -84.317706907864, 60.31056648102943, 62.51326028149383 
-84.4427488272427, 55.214098520808385, 55.02611235504858, -85.10608919203094, 60.56793909616246, 62.5107767393971 
-85.44262980990965, 55.31871938273029, 55.02529059027009, -85.89897311753614, 60.826671882846945, 62.50829394079599 
-86.44517760189795, 55.4232956445997, 55.02447035308707, -86.69652533035806, 61.08672308144414, 62.50581269908603 
-87.45041857329669, 55.527795114156625, 55.02365190456811, -87.49891889824791, 61.34805006965009, 62.50333383264795 
-88.45837852402524, 55.6321853604493, 55.0228355061242, -88.30633359068301, 61.61060932454337, 62.500858164527614 
-89.4690826460204, 55.736433720256215, 55.02202141941574, -89.11895617199157, 61.874356382245125, 62.49838652210787 
-90.48255548439404, 55.84050730486141, 55.021209906258136, -89.93698070818203, 62.13924579504615, 62.49591973677262 
-91.49882089757573, 55.944373007195864, 55.020401228526495, -90.76060888800806, 62.40523108584628, 62.493458643563066 
-92.51790201645952, 56.04799750935769, 55.01959564805905, -91.59005035879784, 62.67226469974188, 62.49100408082673 
-93.53982120257719, 56.15134729052405, 55.018793426559824, -92.42552307756418, 62.94029795258709, 62.48855688985912 
-94.56460000532466, 56.254388635267354, 55.01799482550008, -93.26725367789669, 63.20928097634403, 62.486117914538255 
-95.5922591182719, 56.35708764228845, 55.01720010601912, -94.11547785311078, 63.47916266102553, 62.483688000952775 
-96.62281833459204, 56.45941023357917, 55.016409528823985, -94.97044075609541, 63.74989059302293, 62.481267997023096 
-97.65629650164877, 56.561322164026414, 55.015623354088525, -95.8323974162538, 64.0214109895991, 62.47885875211662 
-98.69271147478725, 56.66278903146987, 55.01484184135173, -96.70161317387392, 64.29366862931445, 62.47646111665685 
-99.73208007037776, 56.7637762872248, 55.014065249415246, -97.57836413218936, 64.56660677814067, 62.47407594172662 
-100.77441801816701, 56.86424924708123, 55.01329383624038, -98.46293762729837, 64.84016711100409, 62.471704078666185 
-101.8197399129976, 56.96417310279037, 55.01252785884455, -99.3556327159943, 65.11428962848717, 62.46934637866581 
-102.86805916596087, 57.06351293404831, 55.01176757319712, -100.25676068141973, 65.38891256840243, 62.46700369235374 
-103.91938795505561, 57.162233720987025, 55.01101323411497, -101.16664555628874, 65.66397231194145, 62.46467686937951 
-104.97373717542898, 57.26030035718122, 55.01026509515755, -102.08562466321727, 65.9394032840862, 62.462366757993124 
-106.0311163892839, 57.35767766317981, 55.00952340852161, -103.01404917146063, 66.21513784795975, 62.460074204620064 
-107.09153377554182, 57.454330400568914, 55.00878842493592, -103.95228466906838, 66.49110619277963, 62.45780005343309 
-108.15499607935712, 57.550223286573484, 55.008060393555446, -104.90071174912836, 66.7672362150675, 62.455545145920276 
-109.22150856158423, 57.64532100920262, 55.00733956185575, -105.85972660837113, 67.04345339275999, 62.45331032045075 
-110.29107494830633, 57.73958824294345, 55.006626175527146, -106.829741655938, 67.31968065185754, 62.45109641183724 
-111.36369738053963, 57.832989665006686, 55.005920478368985, -107.81118612956968, 67.59583822524502, 62.44890425089686 
-112.43937636423385, 57.92548997212599, 55.00522271218403, -108.80450671583581, 67.87184350331684, 62.44673466400983 
-113.51811072069546, 58.01705389791212, 55.004533116672874, -109.81016817028772, 68.1476108760426, 62.44458847267664 
-114.59989753756646, 58.1076462307608, 55.00385192932883, -110.82865393256422, 68.42305156611953, 62.442466493074306 
-115.68473212049744, 58.19723183231264, 55.003179385332906, -111.86046673049783, 68.69807345287275, 62.44036953561161 
-116.77260794565846, 58.28577565646096, 55.002515717449306, -112.90612916613864, 68.97258088658951, 62.438298404484115 
-117.86351661323795, 58.373242768902365, 55.00186115592131, -113.96618427532316, 69.24647449300714, 62.436253897229086 
-118.95744780208379, 58.45959836722266, 55.00121592836768, -115.04119605093952, 69.51965096772012, 62.43423680428085 
-120.05438922564625, 58.54480780150931, 55.00058025967982, -116.13174991836783, 69.79200286033262, 62.432247908526755 
-121.15432658938643, 58.62883659547926, 54.999954371919266, -117.23845314967757, 70.06341834825888, 62.430287984864535 
-122.25724354981774, 58.71165046810947, 54.99933848421636, -118.36193520102829, 70.33378100017177, 62.42835779976093 
-123.36312167535166, 58.793215355754796, 54.99873281266927, -119.50284795532335, 70.60296952921888, 62.42645811081223 
-124.47194040912132, 58.87349743473638, 54.99813757024437, -120.66186584949335, 70.87085753627426, 62.42458966630736 
-125.58367703395938, 58.9524631443813, 54.997552966677176, -121.83968586282042, 71.13731324367211, 62.4227532047934 
-126.69830663970751, 59.0300792104916, 54.996979208374555, -123.03702733944628, 71.40219922008457, 62.42094945464429 
-127.81580209303617, 59.106312669219385, 54.996416498317956, -124.2546316146376, 71.66537209746328, 62.41917913363287 
-128.9361340099528, 59.18113089132158, 54.99586503596785, -125.49326141050985, 71.9266822812686, 62.41744294850702 
