# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.23431748545896, 54.69181062794151, 58.5417510305141, -117.20692129134937, 59.074677446040134, 62.512956533676494 
-78.03341272318973, 54.948749588651346, 58.539432182347795, -118.00682460871738, 59.298143170201286, 62.51074594258912 
-78.83611587751221, 55.20728150620368, 58.53710688885479, -118.81050728453611, 59.52303096957046, 62.50853102081294 
-79.6425530765081, 55.467362951439455, 58.53477587123298, -119.61809451896427, 59.74930338870144, 62.50631245286496 
-80.45285464134956, 55.72894971490376, 58.5324398589847, -120.42971565908397, 59.976922261678396, 62.50409092896692 
-81.26715523297868, 55.9919967795067, 58.53009958967601, -121.24550434657444, 60.20584868789879, 62.501867144821894 
-82.08559400401838, 56.256458291622856, 58.527755808685136, -122.06559867061465, 60.436043006506495, 62.49964180138417 
-82.90831475601776, 56.5222875305539, 58.52540926894098, -122.8901413261156, 60.66746476940853, 62.49741560462144 
-83.73546610212196, 56.78943687627583, 58.52306073065133, -123.7192797773717, 60.900072712806406, 62.49518926527049 
-84.5672016352407, 57.05785777538855, 58.52071096102081, -124.55316642720443, 61.13382472716941, 62.49296349858525 
-85.4036801017715, 57.3275007051824, 58.5183607339592, -125.39195879165334, 61.368677825574565, 62.49073902407851 
-86.24506558091096, 57.598315135731845, 58.516010829779795, -126.23581968024617, 61.60458811033408, 62.488516565256816 
-87.09152766956107, 57.870249489923715, 58.51366203488803, -127.08491738185491, 61.84151073782879, 62.48629684934849 
-87.94324167280739, 58.143251101323045, 58.51131514146104, -127.9394258561131, 62.079399881462116, 62.48408060702551 
-88.80038879990839, 58.41726616977631, 58.50897094711771, -128.7995249303329, 62.318208692645946, 62.48186857211898 
-89.66315636569516, 58.69223971464807, 58.506630254579555, -129.6654005018201, 62.55788925972744, 62.479661481328215 
-90.53173799723012, 58.96811552558357, 58.504293871323135, -130.53724474543552, 62.798392564761315, 62.477460073924284 
-91.40633384551923, 59.24483611068664, 58.501962609223604, -131.41525632619488, 63.03966843803082, 62.4752650914474 
