# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-60.396404669115846, 53.599235676699514, 54.10257888323927, -69.20197915214574, 57.70068069976595, 62.54530980713542 
-61.389003892684855, 53.66732313093074, 54.10205143602313, -69.92874263719452, 57.96038953162977, 62.542673188185205 
-62.383198407321856, 53.7355012426155, 54.10152369956571, -70.65849408211234, 58.221931717894414, 62.540030050560226 
-63.37900070197663, 53.80374961502283, 54.10099583613036, -71.39135198841983, 58.48527256262577, 62.53738121250958 
-64.37642289220742, 53.87204773055461, 54.100468008432685, -72.12743953223553, 58.75037682049784, 62.5347275007358 
-65.37547670567203, 53.940374955603026, 54.0999403795895, -72.86688477671188, 59.017208676199076, 62.532069750125096 
-66.37617346740404, 54.00871054554838, 54.09941311306706, -73.60982089603503, 59.28573172237206, 62.52940880346716 
-67.37852408488442, 54.07703364989989, 54.09888637262879, -74.35638641167152, 59.55590893599181, 62.52674551116431 
-68.38253903292059, 54.14532331758173, 54.098360322282375, -75.10672544158666, 59.82770265308144, 62.52408073093024 
-69.38822833834527, 54.21355850236679, 54.09783512622618, -75.86098796319887, 60.10107454165608, 62.521415327478586 
-70.39560156454888, 54.281718068460165, 54.097310948795325, -76.61933009088061, 60.37598557277848, 62.51875017220136 
-71.40466779585971, 54.3497807962347, 54.09678795440711, -77.38191436886058, 60.65239598960025, 62.5160861428371 
-72.41543562178715, 54.417725388120346, 54.09626630750584, -78.14891008042996, 60.93026527425408, 62.513424123129774 
-73.42791312114505, 54.4855304746495, 54.095746172507376, -78.9204935744054, 61.20955211245186, 62.51076500247753 
-74.44210784607148, 54.55317462065959, 54.09522771374306, -79.69684860985102, 61.490214355632254, 62.50810967557242 
-75.45802680596448, 54.620636331654794, 54.09471109540326, -80.47816672011515, 61.77220898049065, 62.50545904203065 
-76.47567645135216, 54.68789406032827, 54.0941964814805, -81.26464759728961, 62.05549204571033, 62.50281400601406 
-77.49506265771842, 54.75492621324576, 54.093684035712194, -82.05649949825383, 62.340018645701285, 62.50017547584255 
-78.51619070930502, 54.821711157691944, 54.093173921523025, -82.85393967351969, 62.62574286113733, 62.49754436359851 
-79.53906528291327, 54.88822722868014, 54.092666301967036, -83.65719482014666, 62.91261770606742, 62.494921584722256 
-80.56369043172788, 54.954452736125816, 54.09216133966924, -84.46650156004797, 63.200595071358556, 62.492308057600326 
-81.59006956918877, 55.02036597218459, 54.09165919676717, -85.28210694506002, 63.48962566421111, 62.48970470314528 
-82.61820545293511, 55.08594521875433, 54.09116003485208, -86.10426899019117, 63.779658943465975, 62.48711244436868 
-83.6481001688492, 55.15116875514151, 54.09066401490989, -86.93325723650977, 64.07064305040315, 62.48453220594659 
-84.67975511522724, 55.21601486589125, 54.09017129726199, -87.7693533451634, 64.36252473470785, 62.48196491377842 
-85.71317098710547, 55.280461848780234, 54.0896820415059, -88.61285172404808, 64.65524927525658, 62.47941149453931 
-86.7483477607718, 55.34448802297152, 54.089196406455656, -89.4640601886597, 64.94876039534944, 62.47687287522621 
-87.78528467849212, 55.40807173732978, 54.08871455008235, -90.32330065865764, 65.2430001719874, 62.474349982698286 
-88.82398023348426, 55.471191378895334, 54.08823662945437, -91.19090989165205, 65.5379089387644, 62.471843743211885 
-89.86443215516987, 55.53382538151492, 54.087762800677666, -92.0672402556817, 65.8334251819122, 62.46935508195007 
-90.9066373947387, 55.595952234626736, 54.08729321883614, -92.95266054177796, 66.12948542900423, 62.4668849225479 
-91.95059211105784, 55.65755049219694, 54.086828037931866, -93.84755681790249, 66.42602412978938, 62.46443418661292 
-92.99629165696103, 55.718598781804594, 54.086367410825474, -94.75233332539621, 66.72297352859074, 62.462003793241955 
-94.0437305659523, 55.77907581387142, 54.0859114891767, -95.66741341887375, 67.02026352766704, 62.459594658534016 
-95.09290253936004, 55.83896039103235, 54.08546042338491, -96.59324055023218, 67.31782154089514, 62.45720769510036 
-96.14380043397726, 55.89823141764258, 54.085014362529904, -97.53027929710126, 67.6155723370927, 62.45484381157135 
-97.19641625022446, 55.9568679094164, 54.08457345431284, -98.47901643562967, 67.91343787225941, 62.452503912101236 
-98.25074112087175, 56.01484900319249, 54.08413784499755, -99.43996205696101, 68.2113371099747, 62.45018889587077 
-99.30676530035721, 56.072153966820025, 54.08370767935178, -100.41365072608345, 68.50918582915101, 62.44789965658849 
-100.36447815473886, 56.1287622091597, 54.08328310058919, -101.40064268091528, 68.806896418303, 62.44563708199047 
-101.4238681523168, 56.184653290192955, 54.082864250311324, -102.40152506848372, 69.10437765545832, 62.443402053339796 
-102.48492285496309, 56.23980693123235, 54.082451268450114, -103.41691321384002, 69.40153447280551, 62.44119544492553 
-103.54762891019591, 56.29420302522606, 54.082044293210764, -104.4474519158871, 69.69826770514926, 62.43901812356187 
-104.61197204403445, 56.34782164714823, 54.08164346101503, -105.49381676253849, 69.99447382122882, 62.43687094808802 
-105.67793705467108, 56.40064306446691, 54.08124890644508, -106.55671545552859, 70.29004463695003, 62.43475476886884 
-106.74550780699597, 56.452647747681176, 54.08086076218778, -107.636889132701, 70.58486700959325, 62.4326704272974 
-107.81466722800918, 56.50381638091763, 54.0804791589795, -108.73511367265026, 70.87882251208931, 62.43061875529914 
-108.88539730315408, 56.554129872577185, 54.08010422555168, -109.85220096311814, 71.17178708651078, 62.42860057483843 
-109.95767907360577, 56.60356936602173, 54.079736088576645, -110.98900011046948, 71.46363067601108, 62.426616697428216 
-111.03149263454581, 56.65211625029027, 54.079374872614586, -112.14639856281492, 71.75421683456874, 62.424667923642666 
-112.10681713445474, 56.699752170833676, 54.079020700060696, -113.32532311382464, 72.04340231406485, 62.42275504263365 
-113.1836307754511, 56.746459040256624, 54.07867369109347, -114.52674074789192, 72.33103662845089, 62.420878831651535 
-114.26191081470589, 56.792219049055205, 54.07833396362339, -115.75165927997712, 72.61696159506337, 62.419040055570214 
