# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-70.18879095131508, 52.95482705234142, 60.31922095637372, -134.77227740687482, 58.304801090697005, 62.522046359726396 
-70.82344706139757, 53.27851755081618, 60.31602371003859, -135.5305711609245, 58.549679672346706, 62.519588605102136 
-71.45953418360334, 53.60460946695382, 60.312814197059176, -136.29224138994874, 58.796222447740654, 62.51712531404574 
-72.09713814418014, 53.933068466757234, 60.30959341605818, -137.0574121076072, 59.044393397099235, 62.51465724858453 
-72.73634857684927, 54.26385994879074, 60.30636238121526, -137.8262119188842, 59.294155868841926, 62.512185177967844 
-73.37725911512877, 54.596949035204716, 60.30312212192731, -138.59877421233398, 59.54547255639538, 62.50970987841707 
-74.01996759757063, 54.93230056177569, 60.299873682449245, -139.37523736151843, 59.79830547350412, 62.507232132866605 
-74.66457628690638, 55.26987906689397, 60.2966181215158, -140.1557449360759, 60.05261592795533, 62.504752730695635 
-75.31119210418191, 55.6096487794263, 60.293356511944516, -140.94044592287418, 60.3083644936239, 62.50227246745119 
-75.95992687905617, 55.951573605373426, 60.29008994021971, -141.72949495771553, 60.56551098073722, 62.49979214456217 
-76.61089761754263, 56.29561711323564, 60.28681950605825, -142.5230525680751, 60.82401440425339, 62.49731256904486 
-77.26422678858542, 56.641742517991155, 60.283546321956855, -143.32128542736547, 61.083832950239376, 62.494834553199944 
-77.92004263098761, 56.989912663583006, 60.28027151272127, -144.12436662123238, 61.34492394012867, 62.49235891430112 
-78.57847948234718, 57.340090003800604, 60.27699621497805, -144.93247592639383, 61.607243792730074, 62.48988647427532 
-79.2396781318065, 57.69223658143066, 60.273721576668656, -145.7458001025413, 61.87074798385138, 62.48741805937528 
-79.90378619858987, 58.04631400554052, 60.270448756526385, -146.56453319782554, 62.13539100339305, 62.484954499843916 
-80.57095853848628, 58.40228342674287, 60.267178923536854, -147.3888768684474, 62.40112630975779, 62.482496629571365 
-81.24135768063918, 58.76010551027626, 60.26391325638167, -148.21904071286903, 62.66790628141287, 62.48004528574425 
-81.91515429722847, 59.11974040671884, 60.26065294286654, -149.0552426211496, 62.935682165431125, 62.47760130848801 
-82.59252770887888, 59.48114772013451, 60.257399179333554, -149.89770913989153, 63.20440402282733, 62.47516554050225 
-83.27366642890286, 59.84428647342945, 60.25415317005818, -150.74667585325633, 63.47402067049421, 62.47273882668894 
-83.95876874978988, 60.209115070674784, 60.250916126631914, -151.6023877804748, 63.74447961953202, 62.47032201377465 
-84.64804337569078, 60.575591256124326, 60.24768926733047, -152.46509979022673, 64.01572700975322, 62.467915949926144 
-85.34171010501797, 60.943672069628825, 60.24447381646814, -153.33507703220698, 64.28770754013146, 62.465521484360124 
-86.04000056769662, 61.313313798114905, 60.24127100373916, -154.21259538611605, 64.56036439495155, 62.46313946694723 
-86.74315902205964, 61.68447192276176, 60.23808206354625, -155.09794192821914, 64.83363916540404, 62.460770747810656 
-87.45144321688994, 62.057101061467684, 60.23490823431692, -155.991415415502, 65.10747176635523, 62.45841617691949 
-88.16512532467786, 62.43115490615393, 60.23175075780833, -156.89332678730642, 65.38180034800986, 62.45607660367736 
-88.88449295279227, 62.80658615440221, 60.22861087840094, -157.80399968416225, 65.65656120217098, 62.45375287650646 
-89.60985023996137, 63.183346434864866, 60.225489842381975, -158.72377098332186, 65.9316886627884, 62.45144584242733 
-90.34151904623891, 63.561386225823135, 60.22238889721885, -159.6529913502639, 66.20711500047572, 62.44915634663478 
-91.07984024549542, 63.9406547661958, 60.21930929082358, -160.59202580513917, 66.48277031066324, 62.446885232070045 
-91.82517513043865, 64.32109995821924, 60.21625227080855, -161.5412543027928, 66.75858239504537, 62.444633338990165 
