# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.74233212772647, 54.544022316212676, 55.50532415211011, -83.01812704243876, 58.55252125135476, 62.5279127664044 
-79.70707409065568, 54.667898157331706, 55.50432527521172, -83.78896546758145, 58.79108175844678, 62.52552844854025 
-80.67464665186327, 54.79211934370914, 55.503325206378875, -84.56331668705981, 59.03123512136842, 62.52313897465922 
-81.64509266617223, 54.916651427181165, 55.5023242539441, -85.34130583839026, 59.27294485219196, 62.52074508373005 
-82.61845493330532, 55.04145956525427, 55.50132272788385, -86.12306255627308, 59.51617380336498, 62.5183475214657 
-83.59477616457345, 55.16650852253221, 55.5003209397195, -86.9087211533432, 59.760884143899894, 62.515947040081485 
-84.57409894784325, 55.291762672392785, 55.499319202416224, -87.69842080898727, 60.007037334088345, 62.51354439804446 
-85.55646571073845, 55.4171859989318, 55.4983178302798, -88.49230576656163, 60.25459409865674, 62.51114035981461 
-86.54191868203337, 55.542742099193134, 55.49731713885117, -89.29052553935183, 60.50351439827516, 62.50873569557753 
-87.53049985119614, 55.66839418570382, 55.49631744479929, -90.09323512561771, 60.75375739932567, 62.50633118096883 
-88.5222509260431, 55.794105089334145, 55.49531906581163, -90.90059523307096, 61.005281441831514, 62.503927596790746 
-89.51721328846628, 55.91983726250343, 55.49432232048296, -91.7127725131323, 61.25804400544168, 62.50152572872044 
-90.51542794819902, 56.04555278275271, 55.49332752820232, -92.52993980531225, 61.51200167336082, 62.4991263670107 
-91.51693549458818, 56.17121335670636, 55.492335009037824, -93.35227639205539, 61.76711009410648, 62.496730306182904 
-92.52177604634323, 56.2967803244453, 55.49134508362015, -94.17996826437673, 62.02332394096997, 62.494338344712574 
-93.5299891992373, 56.42221466431501, 55.49035807302397, -95.0132083986073, 62.28059686904991, 62.49195128470746 
-94.54161397173871, 56.54747699819234, 55.48937429864781, -95.85219704454539, 62.538881469719946, 62.489569931578764 
-95.55668874855645, 56.67252759723552, 55.48839408209234, -96.69714202528618, 62.798129222385036, 62.48719509370513 
-96.57525122208713, 56.79732638814237, 55.487417745037284, -97.54825904896981, 63.0582904433723, 62.48482758209022 
-97.59733833175791, 56.92183295994229, 55.48644560911647, -98.40577203264777, 63.31931423179492, 62.48246821001356 
-98.62298620126393, 57.046006571347874, 55.48547799579203, -99.2699134384174, 63.58114841221879, 62.48011779267515 
-99.65223007370747, 57.169806158692566, 55.48451522622682, -100.1409246219133, 63.84373947395364, 62.47777714683414 
-100.68510424465106, 57.29319034448099, 55.4835576211558, -101.0190561931694, 64.10703250678138, 62.475447090441584 
-101.72164199310598, 57.416117446578866, 55.48260550075631, -101.90456838977772, 64.37097113292626, 62.47312844226768 
-102.761875510485, 57.53854548806943, 55.48165918451709, -102.79773146216164, 64.63549743506258, 62.47082202152365 
-103.80583582755716, 57.66043220780382, 55.480718991106436, -103.69882607065641, 64.90055188014759, 62.46852864747875 
-104.85355273945223, 57.78173507167226, 55.47978523823931, -104.6081436939405, 65.16607323885934, 62.46624913907231 
-105.9050547287716, 57.90241128462301, 55.47885824254377, -105.5259870481853, 65.43199850041118, 62.463984314521504 
-106.96036888687462, 58.02241780345626, 55.47793831942642, -106.45267051608698, 65.69826278250858, 62.46173499092475 
-108.01952083341845, 58.1417113504188, 55.4770257829374, -107.38852058470493, 65.96479923620734, 62.459501983861365 
-109.08253463424364, 58.26024842762568, 55.47612094563464, -108.33387629075403, 66.23153894542804, 62.45728610698749 
-110.14943271770824, 58.37798533233398, 55.47522411844776, -109.28908967167646, 66.49841082087832, 62.45508817162881 
-111.22023578958749, 58.49487817309314, 55.474335610541374, -110.25452622044934, 66.76534148813352, 62.452908986370495 
-112.2949627466691, 58.610882886795444, 55.47345572917841, -111.23056534165615, 67.03225516962745, 62.450749356643996 
-113.37363058918794, 58.72595525664857, 55.47258477958274, -112.21760080586247, 67.2990735603098, 62.44861008431209 
-114.45625433225945, 58.84005093109172, 55.47172306480219, -113.21604119877493, 67.56571569673412, 62.44649196725149 
-115.54284691648479, 58.95312544367448, 55.47087088557112, -114.22631036102464, 67.8320978193537, 62.44439579893415 
-116.63341911791693, 59.065134233916325, 55.47002854017337, -115.24884781368836, 68.09813322781967, 62.44232236800696 
-117.72797945759186, 59.17603266916252, 55.469196324305216, -116.28410916383724, 68.3637321291006, 62.44027245787072 
-118.8265341108454, 59.28577606745029, 55.46837453093854, -117.3325664834711, 68.62880147827443, 62.438246846258245 
-119.92908681665148, 59.394319721396556, 55.4675634501846, -118.39470865414428, 68.89324481188434, 62.4362463048124 
-121.03563878723408, 59.50161892311592, 55.46676336915792, -119.47104166841261, 69.15696207380142, 62.43427159866426 
-122.14618861822085, 59.60762899017522, 55.465974571841166, -120.56208887790939, 69.41984943360039, 62.43232348601136 
-123.26073219962151, 59.71230529258721, 55.465197338950205, -121.66839117639121, 69.6817990975328, 62.430402717697234 
-124.37926262793079, 59.815603280843334, 55.46443194780036, -122.79050710446504, 69.94269911227539, 62.42851003679175 
-125.50177011966932, 59.91747851498172, 55.463678672173266, -123.92901286091207, 70.20243316174508, 62.42664617817305 
-126.62824192669086, 60.01788669468284, 55.462937782184746, -125.08450220355509, 70.4608803574064, 62.42481186811156 
-127.7586622535978, 60.11678369038124, 55.46220954415374, -126.2575862204713, 70.71791502265614, 62.423007823855905 
-128.89301217761974, 60.21412557537803, 55.461494220472545, -127.44889295003561, 70.97340647205745, 62.421234753221874 
-130.03126957132113, 60.30986865893355, 55.46079206947801, -128.6590668257963, 71.22721878641302, 62.41949335418395 
-131.17340902851558, 60.40396952031618, 55.4601033453244, -129.88876791955659, 71.47921058492108, 62.4177843144705 
-132.31940179377142, 60.49638504377743, 55.459428297857464, -131.13867095328217, 71.72923479594763, 62.41610831116237 
-133.46921569590367, 60.587072454419356, 55.458767172490326, -132.40946404762477, 71.97713842828325, 62.41446601029591 
-134.62281508584985, 60.67598935491475, 55.45812021008068, -133.701847171991, 72.22276234513, 62.41285806647006 
-135.78016077933398, 60.76309376303554, 55.457487646810165, -135.01653025828077, 72.4659410434924, 62.41128512245854 
-136.941210004723, 60.84834414993964, 55.45686971406508, -136.35423093775694, 72.70650244212382, 62.409747808826864 
-138.1059163564798, 60.93169947916072, 55.45626663831953, -137.71567185812387, 72.94426768171006, 62.40824674355508 
-139.27422975461488, 61.01311924624063, 55.45567864102025, -139.10157753593984, 73.17905094155557, 62.406782531666316 
-140.44609641053177, 61.09256351893805, 55.45510593847369, -140.51267069815637, 73.4106592776705, 62.40535576486133 
-141.6214587996546, 61.169992977941874, 55.45454874173528, -141.94966806610694, 73.63889248783775, 62.40396702115984 
-142.80025564121428, 61.2453689580127, 55.45400725650103, -143.41327553592248, 73.86354300995826, 62.40261686454842 
-143.98242188555662, 61.318653489470144, 55.45348168300147, -144.90418271145074, 74.08439586072075, 62.401305844635814 
-145.1678887093176, 61.38980933993885, 55.452972215898114, -146.42305674965857, 74.3012286224016, 62.40003449631569 
-146.35658351879323, 61.458800056261055, 55.4524790441824, -147.97053548458499, 74.51381148635178, 62.398803339437116 
-147.54842996180577, 61.525590006479035, 55.452002351077375, -149.54721980461065, 74.72190736244141, 62.397612878483294 
-148.74334794834414, 61.59014442178623, 55.45154231394199, -151.1536652695376, 74.92527206437444, 62.39646360225867 
-149.9412536802264, 61.6524294383416, 55.451099104178304, -152.7903729691462, 75.12365458131431, 62.395355983584835 
-151.14205969000042, 61.71241213883858, 55.45067288714139, -154.45777964387503, 75.31679744662297, 62.394290479005306 
-152.34567488926294, 61.77006059371621, 55.45026382205244, -156.15624711134168, 75.50443721465578, 62.3932675284999 
-153.5520046265411, 61.8253439018972, 55.44987206191465, -157.88605106972676, 75.68630505640452, 62.39228755520841 
-154.76095075483912, 61.87823223093571, 55.44949775343228, -159.64736938052852, 75.86212748427211, 62.391350965164186 
-155.97241170891053, 61.92869685645555, 55.44914103693296, -161.44026996855467, 76.03162721532215, 62.39045814703805 
-157.18628259227148, 61.976710200758156, 55.44880204629305, -163.26469851560645, 76.19452418090157, 62.389609471892214 
-158.40245527392437, 62.0222458704794, 55.448480908866394, -165.12046616510202, 76.35053668852291, 62.3888052929451 
-159.62081849471258, 62.06527869317411, 55.44817774541638, -167.00723749640395, 76.49938273926183, 62.388045945346754 
-160.84125798317757, 62.10578475270788, 55.447892670051445, -168.92451906791732, 76.64078150064466, 62.38733174596548 
-162.06365658074037, 62.14374142333702, 55.447625790163855, -170.871648864697, 76.77445493107201, 62.38666299318557 
-163.28789437597743, 62.17912740235973, 55.4473772063723, -172.8477870165288, 76.90012954728255, 62.386039966716595 
-164.51384884771105, 62.21192274122438, 55.44714701246769, -174.85190817310797, 77.01753832129245, 62.385462927414245 
-165.74139501658453, 62.24210887498372, 55.44693529536285, -176.8827959307998, 77.12642268778515, 62.38493211711309 
-166.97040560474198, 62.26966864998881, 55.44674213504559, -178.93903969742448, 77.22653463726499, 62.38444775847111 
-168.20075120318472, 62.294586349720774, 55.446567604535694, 178.98096564510448, 77.31763886467138, 62.38401005482655 
-169.43230044633046, 62.31684771866393, 55.446411769845405, 176.87901696753298, 77.3995149378696, 62.383619190066945 
-170.664920193256, 62.33643998413062, 55.44627468994385, 174.75709676495413, 77.47195944581411, 62.383275328510585 
-171.89847571506385, 62.35335187595414, 55.4461564167251, 172.61736351782935, 77.53478808256017, 62.382978614800464 
-173.1328308877726, 62.36757364397412, 55.44605699498013, 170.46213849381755, 77.58783762100538, 62.38272917381079 
-174.36784839009766, 62.37909707324613, 55.44597646237244, 168.2938890631243, 77.6309677295618, 62.382527110566286 
-175.60338990545566, 62.3879154969162, 55.44591484941778, 166.11520872976115, 77.66406258610616, 62.38237251017426 
-176.83931632749923, 62.39402380670912, 55.44587217946763, 163.92879421216563, 77.6870322466484, 62.382265437769576 
-178.07548796846532, 62.397418460989414, 55.445848468696326, 161.73742003115706, 77.699813731192, 62.38220593847228 
-179.31176476960178, 62.39809749036222, 55.44584372609252, 159.54391117306142, 77.7023717960979, 62.3821940373586 
179.45199348707686, 62.3960605007925, 55.44585795345421, 157.3511144834439, 77.6946993706402, 62.38222973944461 
178.21592696646232, 62.39130867422931, 55.44589114538767, 155.16186950593536, 77.67681764496551, 62.38231302968297 
176.98017556821637, 62.38384476673322, 55.44594328931059, 152.9789795067617, 77.64877580686468, 62.38244387297262 
175.744878715585, 62.37367310411409, 55.446014365458694, 150.80518341682065, 77.61065043509754, 62.382622214181715 
174.51017514591837, 62.36079957509667, 55.44610434689658, 148.64312938016405, 77.56254456693618, 62.38284797818302 
173.27620270363818, 62.345231622041446, 55.44621319953226, 146.49535052373562, 77.5045864665975, 62.38312106990289 
172.04309813638, 62.326978229257335, 55.44634088213571, 144.36424346359746, 77.43692812888372, 62.38344137438255 
170.81099689501548, 62.306049908952815, 55.44648734636118, 142.25204994468623, 77.35974355831175, 62.38380875685247 
169.5800329382355, 62.282458684880396, 55.44665253677331, 140.16084188232938, 77.27322686808353, 62.384223062819586 
168.35033854234447, 62.25621807373844, 55.44683639087716, 138.09250994243098, 77.17759024536119, 62.38468411816695 
167.1220441168832, 62.22734306440241, 55.44703883915207, 136.04875567097173, 77.07306182952355, 62.38519172926607 
165.89527802666035, 62.19585009506491, 55.447259805089026, 134.03108706869614, 76.95988354855984, 62.385745683101625 
164.6701664207326, 62.16175702837172, 55.44749920523213, 132.04081740849227, 76.83830895576112, 62.38634574740876 
163.44683306883002, 62.1250831246465, 55.44775694922342, 130.0790670142116, 76.70860110470672, 62.386991670822155 
162.22539920567817, 62.08584901330365, 55.448032939851586, 128.14676766200031, 76.57103049555155, 62.38768318303751 
161.00598338362096, 62.0440766625535, 55.448327073104146, 126.24466922854454, 76.42587312013156, 62.38841999498477 
159.78870133389913, 61.99978934750852, 55.448639238223315, 124.37334819359752, 76.27340862773241, 62.3892017990131 
158.57366583688997, 61.953011616803224, 55.448969317765396, 122.53321760443414, 76.1139186277781, 62.3900282690873 
157.36098660156247, 61.90376925784361, 55.449317187663425, 120.72453812454118, 75.9476851404109, 62.39089906099578 
156.1507701543522, 61.85208926080389, 55.449682717293626, 118.94742981469622, 75.77498920111493, 62.39181381256947 
154.94311973760912, 61.79799978149089, 55.45006576954489, 117.20188432841125, 75.59610962129383, 62.39277214391181 
153.73813521772252, 61.7415301031963, 55.45046620089175, 115.48777724253313, 75.41132190310442, 62.39377365763928 
152.53591300297694, 61.68271059765861, 55.450883861470544, 113.80488028497528, 75.2208973038962, 62.39481793913265 
151.33654597114776, 61.6215726852551, 55.45131859515876, 112.15287326292388, 75.02510204328951, 62.39590455679826 
150.1401234067974, 61.55814879454409, 55.4517702396576, 110.53135553470703, 74.82419664420418, 62.3970330623392 
148.94673094819032, 61.49247232127575, 55.45223862657741, 108.9398569055922, 74.61843539796719, 62.39820299103669 
147.75645054370355, 61.42457758698796, 55.45272358152627, 107.37784786125721, 74.40806594291163, 62.39941386204019 
146.56936041757004, 61.354499797300726, 55.453224924201415, 105.8447490820963, 74.19332894555941, 62.400665178667346 
145.38553504475615, 61.28227500002003, 55.453742468483405, 104.33994020670342, 73.97445787348335, 62.401956428712396 
144.20504513474143, 61.2079400431582, 55.454276022533385, 102.8627678338722, 73.75167884920278, 62.403287084763214 
143.02795762393652, 61.13153253297397, 55.45482538889251, 101.41255276948725, 73.525210574919, 62.40465660452701 
141.85433567645052, 61.05309079213143, 55.455390364584396, 99.98859653808287, 73.29526431848723, 62.406064431163415 
140.68423869289094, 60.97265381807209, 55.4559707412199, 98.59018718900387, 73.06204395170502, 62.4075099936258 
139.5177223268612, 60.89026124168996, 55.45656630510442, 97.21660443444496, 72.82574603273295, 62.40899270700944 
138.3548385087999, 60.805953286394164, 55.45717683734737, 95.86712416158936, 72.58655992522189, 62.410511972907145 
137.19563547679223, 60.71977072763858, 55.4578021139741, 94.54102236402098, 72.34466794747753, 62.41206717977128 
136.04015781397044, 60.631754852992806, 55.45844190603986, 93.23757853892022, 72.10024554572755, 62.41365770328223 
134.88844649211146, 60.54194742282307, 55.45909597974594, 91.95607859660893, 71.85346148625837, 62.415282906722894 
133.74053892103262, 60.45039063164669, 55.459764096557684, 90.69581732807642, 71.60447806184547, 62.41694214135872 
132.59646900338188, 60.35712707021788, 55.46044601332446, 89.45610047445123, 71.35345130851073, 62.418634746823265 
131.4562671944187, 60.26219968839755, 55.461141482401395, 88.23624644019198, 71.10053122919625, 62.42036005150858 
130.31996056638013, 60.165651758854295, 55.46185025177284, 87.03558768922939, 70.84586202144878, 62.42211737296011 
129.18757287703184, 60.06752684163849, 55.46257206517744, 85.85347186054588, 70.58958230666127, 62.423906018276064 
128.05912464200662, 59.96786874966637, 55.463306662234615, 84.6892626368328, 70.33182535882034, 62.42572528451049 
