# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-74.46710538449636, 54.203218659936404, 54.91991491797752, -77.01549297473399, 58.239721116503915, 62.534406247078444 
-75.44675505863404, 54.30210244398205, 54.91913125583229, -77.76973471841951, 58.486475267993356, 62.5319255160205 
-76.4287105224588, 54.40119678850729, 54.91834688317036, -78.52730708256806, 58.73491554027078, 62.52943913184273 
-77.4129990222314, 54.50047305561411, 54.91756204153325, -79.28833357998714, 58.98500609153671, 62.52694786378112 
-78.39964749431844, 54.59990234923872, 54.91677697347773, -80.05294233763429, 59.23671045805327, 62.5244524884404 
-79.38868253848408, 54.69945551931189, 54.91599192249893, -80.8212662921786, 59.48999153121562, 62.52195378954152 
-80.38013039028617, 54.79910316615396, 54.915207132951984, -81.59344339510034, 59.74481153312425, 62.51945255765983 
-81.37401689257317, 54.89881564511438, 54.914422849972624, -82.36961682779926, 60.001131990567636, 62.5169495899541 
-82.37036746608176, 54.99856307146614, 54.9136393193962, -83.14993522720226, 60.258913707320474, 62.514445689886415 
-83.36920707913549, 55.098315325565075, 54.912856787675665, -83.93455292237681, 60.51811673465475, 62.511941666933204 
-84.37056021644828, 55.19804205828463, 54.912075501798135, -84.72363018267595, 60.77870033995583, 62.50943833628717 
-85.37445084703747, 55.29771269673634, 54.91129570920042, -85.51733347795505, 61.0406229733274, 62.50693651855083 
-86.38090239125479, 55.39729645028685, 54.91051765768326, -86.31583575141725, 61.30384223206228, 62.50443703942126 
-87.38993768694542, 55.49676231688185, 54.9097415953246, -87.11931670565718, 61.56831482284795, 62.50194072936674 
-88.40157895474786, 55.596079089687755, 54.908967770391655, -87.92796310248416, 61.833996521566895, 62.49944842329493 
-89.41584776255151, 55.695215364061724, 54.90819643125198, -88.74196907711544, 62.10084213054301, 62.49696096021318 
-90.43276498912957, 55.79413954486065, 54.90742782628352, -89.56153646733432, 62.36880543307574, 62.49447918288104 
-91.45235078697107, 55.89281985409962, 54.906662203783796, -90.38687515821071, 62.63783914509342, 62.4920039374553 
-92.4746245443362, 55.99122433897056, 54.9058998118781, -91.21820344297623, 62.90789486374643, 62.489536073127205 
-93.49960484656528, 56.089320880231135, 54.905140898426865, -92.05574840063758, 63.17892301274998, 62.487076441753175 
-94.52730943667314, 56.18707720097404, 54.90438571093221, -92.89974629089274, 63.45087278427382, 62.48462589747815 
-95.5577551752667, 56.28446087578704, 54.90363449644377, -93.75044296688964, 63.723692077164365, 62.48218529635235 
-96.59095799982556, 56.38143934031287, 54.90288750146378, -94.60809430632813, 63.9973274312714, 62.47975549594184 
-97.62693288339098, 56.477979901218795, 54.90214497185152, -95.47296666135763, 64.27172395763796, 62.477337354932814 
-98.66569379271247, 56.574049746584514, 54.9014071527271, -96.3453373276566, 64.54682526429836, 62.474931732730056 
-99.70725364590531, 56.669615956717244, 54.90067428837486, -97.22549503299742, 64.82257337741449, 62.47253948904981 
-100.7516242696775, 56.76464551540188, 54.89994662214608, -98.11374044549737, 65.09890865746607, 62.470161483507525 
-101.79881635618878, 56.85910532159385, 54.899224396361355, -99.01038670162625, 65.37576971019513, 62.46779857520039 
-102.84883941960966, 56.952962201561775, 54.89850785221271, -99.91575995388621, 65.65309329199039, 62.46545162228549 
-103.90170175245238, 57.04618292148598, 54.89779722966507, -100.83019993788703, 65.93081420938155, 62.463121481553465 
-104.95741038175186, 57.138734200518705, 54.897092767357904, -101.7540605583122, 66.20886521229932, 62.46080900799813 
-106.01597102517836, 57.23058272431074, 54.89639470250633, -102.6877104929954, 66.48717688074193, 62.45851505438257 
-107.07738804716978, 57.32169515900839, 54.89570327080217, -103.63153381400112, 66.7656775044771, 62.456240470801774 
-108.14166441517528, 57.412038165723864, 54.895018706315135, -104.58593062421511, 67.0442929553943, 62.45398610424227 
-109.20880165610797, 57.501578415481255, 54.8943412413937, -105.55131770749442, 67.32294655211412, 62.451752798139275 
-110.27879981310855, 57.59028260463879, 54.8936711065662, -106.5281291898899, 67.60155891645223, 62.449541391931305 
-111.35165740272737, 57.67811747078763, 54.893008530442145, -107.51681720882665, 67.88004782133193, 62.447352720613196 
-112.42737137263582, 57.76504980912555, 54.892353739613405, -108.51785258639441, 68.15832802973814, 62.445187614287306 
-113.50593705998413, 57.85104648930312, 54.89170695855597, -109.53172550205062, 68.43631112431052, 62.44304689771352 
-114.58734815052618, 57.93607447273828, 54.8910684095319, -110.55894615905136, 68.71390532718509, 62.44093138985874 
-115.67159663863562, 58.02010083039417, 54.89043831249157, -111.60004543778764, 68.99101530971102, 62.438841903445685 
-116.75867278834302, 58.10309276101328, 54.88981688497648, -112.65557552789507, 69.26754199169957, 62.43677924450165 
-117.84856509552606, 58.185017609799516, 54.889204342022595, -113.72611052950239, 69.54338232990106, 62.43474421190793 
-118.94126025138844, 58.265842887538575, 54.88860089606411, -114.81224701226937, 69.8184290954599, 62.432737596949494 
-120.03674310736692, 58.345536290144665, 54.888006756838095, -115.9146045189116, 70.09257064016924, 62.430760182866166 
-121.13499664160732, 58.424065718620575, 54.88742213128958, -117.03382599769749, 70.36569065143681, 62.42881274440523 
-122.23600192715331, 58.50139929941609, 54.88684722347771, -118.17057814590613, 70.63766789598787, 62.42689604737575 
-123.33973810199255, 58.57750540516769, 54.88628223448248, -119.32555164343297, 70.9083759524736, 62.42501084820554 
-124.4461823411072, 58.652352675801374, 54.885727362312586, -120.49946125260325, 71.17768293332693, 62.42315789350056 
-125.5553098306747, 58.72591003997762, 54.88518280181413, -121.6930457567831, 71.44545119641926, 62.421337919607495 
-126.6670937445658, 58.79814673685668, 54.88464874458044, -122.90706770655879, 71.71153704732771, 62.41955165217986 
-127.78150522328569, 58.86903233815944, 54.88412537886294, -124.14231293808196, 71.97579043332532, 62.41779980574792 
