# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.57035908466692, 55.00939423792217, 57.1699091800111, -101.55545211618531, 59.0832999221487, 62.515630791401854 
-81.46335154488784, 55.207455096496766, 57.168219970822086, -102.3556689932619, 59.30657335501314, 62.513422212892614 
-82.36018596685345, 55.406456593804876, 57.16652730460407, -103.15966781422127, 59.531266844665204, 62.51120931365755 
-83.26096049195023, 55.606354007290584, 57.16483170498448, -103.96757375904012, 59.757342931034586, 62.50899277758202 
-84.16577523976217, 55.807101840848745, 57.1631337001309, -104.77951614982408, 59.984763443212216, 62.50677329424341 
-85.07473232236676, 56.00865380818699, 57.16143382257908, -105.59562859808344, 60.21348947523971, 62.504551558688256 
-85.98793585628599, 56.21096281571209, 57.159732609055276, -106.41604915720616, 60.44348136055089, 62.50232827120213 
-86.9054919718308, 56.41398094494705, 57.15803060029268, -107.24092048022682, 60.67469864499938, 62.50010413707235 
-87.8275088195578, 56.61765943448848, 57.15632834084234, -108.07038998297843, 60.90710005840325, 62.49787986634352 
-88.75409657353464, 56.82194866151551, 57.15462637887851, -108.90461001269733, 61.1406434845345, 62.49565617356626 
-89.68536743108953, 57.026798122864804, 57.15292526599853, -109.74373802213351, 61.37528592947816, 62.49343377753909 
-90.62143560869481, 57.23215641568907, 57.15122555701749, -110.58793674919521, 61.610983488282564, 62.491213401043474 
-91.56241733361091, 57.43797121771976, 57.14952780975744, -111.4373744021311, 61.84769130981923, 62.48899577057247 
-92.50843083089049, 57.64418926715845, 57.1478325848316, -112.29222485022181, 62.08536355976739, 62.48678161605265 
-93.45959630531475, 57.850756342225004, 57.146140445423654, -113.15266781991612, 62.32395338163534, 62.4845716705601 
-94.41603591780643, 58.05761724039574, 57.1444519570619, -114.01888909630566, 62.563412855727414, 62.4823666700299 
-95.37787375583346, 58.264715757368585, 57.14276768738883, -114.89108072978216, 62.80369295596247, 62.480167352959896 
-96.34523579728759, 58.47199466579809, 57.14108820592616, -115.76944124766621, 63.04474350444682, 62.477974460108555 
-97.31824986728986, 58.67939569384851, 57.1394140838352, -116.65417587053061, 63.286513123702086, 62.47578873418718 
-98.29704558734346, 58.88685950361919, 57.13774589367293, -117.54549673286841, 63.528949186445764, 62.473610919546786 
-99.28175431622049, 59.09432566950286, 57.13608420914417, -118.44362310767029, 63.77199776282024, 62.47144176185965 
-100.27250908193643, 59.30173265654501, 57.13442960484941, -119.34878163437995, 64.01560356496475, 62.46928200779584 
-101.26944450413177, 59.50901779887963, 57.132782656029, -120.26120654958618, 64.25970988882287, 62.46713240469495 
-102.27269670614659, 59.71611727832454, 57.13114393830368, -121.18113991968623, 64.50425855307866, 62.46499370023323 
-103.28240321604027, 59.922966103229165, 57.12951402741156, -122.10883187461437, 64.74918983511391, 62.46286664208631 
-104.29870285577526, 60.129498087675756, 57.12789349894187, -123.04454084156977, 64.99444240388078, 62.460751977587805 
-105.32173561775252, 60.335645831145925, 57.12628292806558, -123.98853377750079, 65.23995324958663, 62.45865045338394 
-106.35164252785457, 60.54134069877424, 57.12468288926312, -124.94108639889892, 65.48565761009068, 62.45656281508462 
-107.38856549412495, 60.746512802322144, 57.12309395604936, -125.90248340723268, 65.73148889391872, 62.45448980691105 
-108.43264714018584, 60.951090982017156, 57.1215167006962, -126.87301870809648, 65.97737859980792, 62.45243217134008 
-109.48403062247404, 61.155002789414695, 57.119951693952686, -127.85299562187035, 66.22325623270387, 62.4503906487458 
-110.54285943035606, 61.35817447145275, 57.11839950476316, -128.84272708336903, 66.46904921614346, 62.44836597703854 
-111.60927716817056, 61.56053095588361, 57.11686069998355, -129.8425358276135, 66.71468280097157, 62.4463588913013 
-112.68342731823775, 61.76199583828036, 57.115335844096, -130.8527545584679, 66.96007997035812, 62.444370123424235 
-113.76545298387536, 61.96249137083128, 57.113825498922004, -131.87372609646002, 67.20516134110275, 62.44240040173752 
-114.8554966114677, 62.16193845314948, 57.11233022333436, -132.9058035016318, 67.44984506124132, 62.44045045064223 
-115.95369969065128, 62.36025662534131, 57.11085057296833, -133.94935016674924, 67.69404670399906, 62.438520990240555 
-117.06020243170705, 62.557364063592274, 57.10938709993173, -135.00473987563672, 67.93767915817166, 62.43661273596473 
-118.17514341928897, 62.753177578545284, 57.1079403525149, -136.0723568207839, 68.18065251505833, 62.434726398205285 
-119.29865924167193, 62.947612616761575, 57.10651087490007, -137.15259557370683, 68.42287395212172, 62.4328626819394 
-120.43088409476806, 63.14058326557099, 57.1050992068709, -138.2458610008214, 68.66424761360628, 62.43102228635865 
-121.5719493602474, 63.33200226163275, 57.103705883522245, -139.35256811681705, 68.90467448841457, 62.42920590449751 
-122.72198315719915, 63.52178100354353, 57.1023314349702, -140.47314186668982, 69.14405228561719, 62.42741422286218 
-123.88110986689505, 63.709829568843, 57.10097638606302, -141.60801682672363, 69.38227530805958, 62.425647921060325 
-125.04944963035898, 63.896056735780384, 57.099641256092916, -142.75763681379036, 69.61923432462876, 62.423907671432154 
-126.22711781861642, 64.0803700102168, 57.098326558508994, -143.92245439138844, 69.85481644185529, 62.42219413868287 
-127.41422447568841, 64.26267565804808, 57.097032800631716, -145.10293025986218, 70.08890497565216, 62.42050797951702 
-128.6108737346152, 64.44287874354077, 57.09576048336903, -146.29953251725806, 70.32137932413431, 62.41884984227499 
-129.8171632070401, 64.62088317397881, 57.094510100934315, -147.512735776296, 70.55211484261976, 62.41722036657191 
-131.03318334715766, 64.7965917510211, 57.093282140566586, -148.74302012198663, 70.78098272208744, 62.415620182939314 
-132.25901679113667, 64.96990622916901, 57.092077082253155, -149.9908698935443, 71.00784987255906, 62.414049912469935 
-133.49473767345683, 65.14072738173815, 57.090895398454855, -151.25677227346014, 71.2325788130807, 62.41251016646592 
-134.74041092196256, 65.30895507471892, 57.08973755383418, -152.5412156659604, 71.45502757020735, 62.411001546090525 
-135.99609153382386, 65.47448834889731, 57.08860400498657, -153.84468784663113, 71.6750495871362, 62.40952464202411 
-137.26182383501126, 65.63722551058687, 57.08749520017516, -155.16767386480578, 71.89249364589433, 62.40808003412429 
-138.53764072632924, 65.79706423129824, 57.08641157906902, -156.51065368045738, 72.10720380525824, 62.40666829109059 
-139.82356291951362, 65.95390165664062, 57.08535357248525, -157.87409951789303, 72.3190193573658, 62.40528997013426 
-141.1195981673744, 66.10763452471107, 57.08432160213528, -159.25847291960838, 72.52777480627071, 62.40394561665312 
-142.42574049245405, 66.25815929418214, 57.0833160803754, -160.66422148532092, 72.73329987197843, 62.40263576391198 
-143.7419694191645, 66.40537228224488, 57.082337409961724, -162.09177528356963, 72.93541952378696, 62.40136093272877 
-145.06824921485858, 66.54916981250346, 57.08138598381015, -163.54154292646186, 73.13395404702332, 62.4001216311669 
-146.40452814577392, 66.6894483728487, 57.08046218476109, -165.01390730227044, 73.32871914750972, 62.39891835423388 
-147.75073775424926, 66.8261047832609, 57.07956638534944, -166.50922096575187, 73.51952609829654, 62.39775158358652 
-149.10679216404807, 66.95903637340805, 57.07869894758013, -168.02780119236218, 73.70618193335066, 62.39662178724314 
-150.4725874210151, 67.08814116981254, 57.077860222708914, -169.56992471007618, 73.88848969296785, 62.39552941930305 
-151.84800087663263, 67.21331809226105, 57.07705055102942, -171.13582213131295, 74.06624872567035, 62.394474919673115 
-153.23289062231726, 67.33446715902609, 57.076270261665854, -172.72567211755515, 74.23925505123431, 62.39345871380243 
-154.62709498249538, 67.4514897003563, 57.07551967237211, -174.33959532057358, 74.40730178924527, 62.392481212424606 
-156.0304320745995, 67.56428857957732, 57.074799089337134, -175.97764815662674, 74.57017965718225, 62.39154281130843 
-157.44269944413256, 67.67276842102588, 57.07410880699704, -177.63981648341476, 74.72767754146183, 62.39064389101686 
-158.863673782834, 67.77683584391947, 57.07344910785374, -179.3260092636373, 74.87958314411307, 62.3897848166746 
-160.29311073774372, 67.87639970114347, 57.07282026230071, 178.96394768663617, 75.02568370678773, 62.38896593774469 
-161.73074481858902, 67.97137132181996, 57.072222528455754, 177.23031775242998, 75.16576681262818, 62.388187587814045 
-163.17628941040792, 68.06166475640775, 57.071656152000855, 175.47345925147047, 75.29962126511316, 62.387450084388135 
-164.6294368976637, 68.14719702297667, 57.07112136602973, 173.69383070543387, 75.42703804138661, 62.38675372869556 
-166.08985890530437, 68.22788835319953, 57.07061839090259, 171.89199550381812, 75.54781131576303, 62.386098805501774 
-167.55720666127212, 68.30366243651893, 57.070147434108904, 170.06862580706377, 75.66173954712478, 62.38548558293291 
-169.03111148388558, 68.37444666087126, 57.06970869013757, 168.22450553320138, 75.76862662182359, 62.38491431230965 
-170.5111853963034, 68.44017234829317, 57.06930234035537, 166.36053227478521, 75.86828304153009, 62.38438522799095 
-171.99702186895314, 68.5007749836955, 57.06892855289327, 164.47771800090575, 75.96052714331208, 62.38389854722848 
-173.48819668938592, 68.5561944350699, 57.0685874825409, 162.5771884132045, 76.04518633714603, 62.38345447003122 
-174.98426895752186, 68.60637516339513, 57.068279270649285, 160.6601808453469, 76.12209834417446, 62.383053179040594 
-176.4847822027036, 68.65126642053437, 57.068004045042, 158.72804062233618, 76.19111241740886, 62.38269483941663 
-177.98926561740765, 68.69082243346296, 57.067761919934505, 156.78221582900474, 76.25209052534655, 62.38237959873446 
-179.49723540090562, 68.72500257323867, 57.0675529958624, 154.8242504752253, 76.3049084782112, 62.382107586892154 
178.99180379535392, 68.75377150722186, 57.06737735961765, 152.85577608767176, 76.34945697632303, 62.381878916029244 
177.4783573303155, 68.77709933317306, 57.067235084194195, 150.8785018027714, 76.38564256051713, 62.38169368045651 
175.96293895485388, 68.79496169399604, 57.067126228741486, 148.89420308096527, 76.41338844559232, 62.38155195659672 
174.44606912449748, 68.80733987205626, 57.06705083852729, 146.90470920644174, 76.43263521949396, 62.3814538029368 
172.92827325659974, 68.81422086218359, 57.06700894490905, 144.91188977697226, 76.44334139328375, 62.38139925999096 
171.4100799460713, 68.81559742266316, 57.067000565313926, 142.91764042324183, 76.4454837898643, 62.38138835027542 
169.89201915442888, 68.81146810372391, 57.06702570322793, 140.92386802424983, 76.43905776280916, 62.38142107829407 
168.37462038733324, 68.80183725325026, 57.06708434819367, 138.93247570343425, 76.42407724037756, 62.381497430535816 
166.85841087596955, 68.78671499966116, 57.06717647581685, 136.94534789811044, 76.4005745937194, 62.38161737548298 
165.34391377756157, 68.7661172121225, 57.06730204778188, 134.9643357921569, 76.36860033224355, 62.38178086363109 
163.83164641001426, 68.74006543847594, 57.06746101187602, 132.99124338877755, 76.32822263296829, 62.381987827520035 
162.32211853514542, 68.70858682147876, 57.06765330202236, 131.02781447737812, 76.27952671424656, 62.382238181776316 
160.8158307042193, 68.67171399415014, 57.06787883832162, 129.0757207174038, 76.22261406742078, 62.38253182316668 
159.31327267854454, 68.62948495520648, 57.068137527102635, 127.1365510241194, 76.15760156260437, 62.382868630662905 
157.81492193677246, 68.58194292573938, 57.068429260981404, 125.21180239878504, 76.08462044682831, 62.38324846551747 
156.3212422792545, 68.52913618844067, 57.068753918928884, 123.30287230065157, 76.0038152541848, 62.383671171350564 
154.83268253842124, 68.47111791081039, 57.069111366347194, 121.41105261280507, 75.91534264833575, 62.384136574247904 
153.3496754026579, 68.40794595389069, 57.06950145515436, 119.53752521012579, 75.81937021785193, 62.38464448286935 
151.8726363596095, 68.3396826681528, 57.06992402387739, 117.6833590972083, 75.71607524435812, 62.38519468856834 
150.40196276328052, 68.26639467822505, 57.070378897753756, 115.8495090483877, 75.60564346245438, 62.38578696552195 
148.93803302773358, 68.18815265818522, 57.070865888840835, 114.0368156520064, 75.48826782894794, 62.38642107087152 
147.4812059486668, 68.10503109915433, 57.071384796133806, 112.24600663730257, 75.36414731716663, 62.38709674487353 
146.0318201526866, 68.017108070919, 57.07193540569111, 110.47769934499128, 75.23348575012731, 62.3878137110607 
144.5901936727169, 67.92446497927995, 57.07251749076809, 108.73240419158103, 75.09649068420364, 62.38857167641337 
143.15662364671286, 67.82718632077471, 57.07313081195832, 107.01052897229272, 74.95337235275976, 62.38937033154072 
141.7313861357, 67.7253594363568, 57.073775117342365, 105.31238384747782, 74.80434267707479, 62.39020935087142 
140.31473605614028, 67.61907426553233, 57.07445014264411, 103.63818686189276, 74.64961434983476, 62.39108839285431 
138.9069072207534, 67.50842310236267, 57.07515561139455, 101.98806985422891, 74.48939999456981, 62.39200710016811 
137.50811248119098, 67.39350035463698, 57.07589123510241, 100.36208462506374, 74.3239114026978, 62.39296509994049 
136.1185439653759, 67.2744023074093, 57.076656713432044, 98.76020924406825, 74.15335884832609, 62.39396200397603 
134.7383734018798, 67.15122689197678, 57.07745173438817, 97.18235439112847, 73.9779504796705, 62.39499740899282 
133.36775252340672, 67.02407346125763, 57.078275974507, 95.62836964035881, 73.79789178487721, 62.39607089686784 
132.00681354127775, 66.89304257240579, 57.07912909905413, 94.09804961025476, 73.61338512917183, 62.397182034890406 
130.6556696827587, 66.75823577738008, 57.08001076222854, 92.59113991701389, 73.42462935959661, 62.39833037602377 
129.3144157831278, 66.61975542206771, 57.080920607372924, 91.10734288101636, 73.23181947311637, 62.399515459174516 
127.98312892453403, 66.47770445444878, 57.08185826718961, 89.64632294836598, 73.03514634355425, 62.40073680946949 
126.66186911393284, 66.33218624217946, 57.08282336396254, 88.20771180010513, 72.83479650263914, 62.401993938540116 
125.35067999269623, 66.18330439986916, 57.083815509784465, 86.79111313116157, 72.63095197038805, 62.40328634481372 
124.04958957086053, 66.03116262623102, 57.08483430678968, 85.3961070892404, 72.42379013008458, 62.40461351381154 
122.7586109793905, 65.87586455119659, 57.08587934739164, 84.02225437078788, 72.21348364323306, 62.40597491845334 
121.47774323428735, 65.71751359300495, 57.08695021452562, 82.66909997687475, 72.00020040004723, 62.407370019368194 
120.2069720068427, 65.55621282520346, 57.088046481895866, 81.3361766364824, 71.78410350125698, 62.40879826521133 
118.94627039482738, 65.39206485343237, 57.0891677142273, 80.02300790831653, 71.56535126727354, 62.410259092986344 
117.6955996898994, 65.22517170180878, 57.09031346752134, 78.72911097504094, 71.34409727103069, 62.41175192837305 
116.454910137006, 65.0556347086757, 57.09148328931579, 77.45399914582447, 71.12049039110708, 62.41327618606029 
115.22414168203855, 64.88355443144027, 57.09267671894825, 76.19718408444318, 70.8946748820248, 62.414831270083496 
114.0032247044674, 64.70903056018982, 57.09389328782331, 74.95817778097421, 70.66679045890622, 62.416416574166696 
112.79208073213346, 64.53216183974651, 57.09513251968272, 73.73649428545833, 70.43697239394933, 62.418031482068685 
111.59062313580215, 64.35304599979848, 57.09639393087879, 72.5316512218795, 70.2053516224473, 62.4196753679331 
110.39875780148542, 64.17177969272906, 57.09767703065051, 71.34317110048596, 69.97205485632992, 62.42134759664203 
