# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.64984784708085, 54.53436153255135, 55.48650940353054, -82.82017358723883, 58.54344679262939, 62.52810423792691 
-79.61514753274862, 54.6574149313034, 55.48551772642638, -83.59052349040563, 58.78225278623729, 62.52571705494365 
-80.58326156005063, 54.78080870202884, 55.48452487529459, -84.36438111695016, 59.02265442660754, 62.52332470157674 
-81.55423222622906, 54.904508572452734, 55.48353115623048, -85.14187157249854, 59.26461524404899, 62.52092791769393 
-82.52810176167884, 55.02847988066214, 55.48253687695009, -85.92312446417252, 59.50809811027488, 62.518527449925216 
-83.50491229675085, 55.15268757665604, 55.481542346691946, -86.70827408182171, 59.7530652146119, 62.51612405142066 
-84.48470582686312, 55.27709622414603, 55.4805478761166, -87.49745958736804, 59.99947803873295, 62.5137184815995 
-85.46752417587697, 55.40167000262501, 55.479553777204295, -88.29082521260018, 60.247297329829706, 62.51131150589099 
-86.4534089576978, 55.52637270972246, 55.47856036315045, -89.0885204657635, 60.496483072136776, 62.508903895466624 
-87.44240153606076, 55.65116776386488, 55.47756794825914, -89.8907003472939, 60.74699445671335, 62.50649642696432 
-88.43454298246414, 55.77601820726119, 55.47657684783469, -90.6975255750482, 60.998789849383236, 62.504089882204326 
-89.42987403221498, 55.90088670923324, 55.475587378071396, -91.50916281938328, 61.251826756728065, 62.50168504789733 
-90.42843503855408, 56.025735569912484, 55.47459985594117, -92.32578494843456, 61.5060617900221, 62.49928271534458 
-91.4302659248306, 56.15052672432425, 55.47361459907967, -93.14757128393995, 61.7614506269915, 62.496883680130345 
-92.43540613469905, 56.27522174688191, 55.47263192567051, -93.9747078679455, 62.017947971272605, 62.49448874180703 
-93.4438945803163, 56.39978185631381, 55.47165215432782, -94.8073877407173, 62.27550750943868, 62.49209870357277 
-94.4557695885185, 56.52416792104621, 55.470675603977135, -95.64581123016478, 62.534081865455285, 62.48971437194192 
-95.47106884496449, 56.648340465066305, 55.46970259373486, -96.4901862530573, 62.793622552418235, 62.4873365564087 
-96.48982933623476, 56.772259674289764, 55.46873344278596, -97.34072862828368, 63.054079921419344, 62.484966069104104 
-97.51208728988311, 56.895885403457626, 55.46776847026057, -98.1976624023657, 63.31540310737743, 62.482603724446044 
-98.5378781124413, 57.019177183587956, 55.46680799510894, -99.0612201873863, 63.57753997166328, 62.48025033878353 
-99.56723632538639, 57.142094230007885, 55.46585233597516, -99.93164351143425, 63.84043704133924, 62.47790673003453 
-100.60019549908442, 57.264595450992, 55.4649018110698, -100.80918318159196, 64.10403944482476, 62.47557371731824 
-101.63678818473447, 57.386639457033304, 55.46395673804129, -101.69409965940672, 64.36829084379123, 62.473252120581456 
-102.67704584434317, 57.50818457077296, 55.46301743384608, -102.58666344867869, 64.63313336108018, 62.47094276021999 
-103.72099877876923, 57.629188837615295, 55.462084214618194, -103.48715549527458, 64.89850750443071, 62.468646456694785 
-104.76867605388738, 57.749610037054204, 55.461157395537555, -104.39586759852756, 65.16435208579415, 62.46636403014338 
-105.82010542492952, 57.86940569473729, 55.460237290697464, -105.31310283360985, 65.43060413600513, 62.464096299986835 
-106.8753132590731, 57.98853309529339, 55.459324212971644, -106.2391759840609, 65.69719881457277, 62.46184408453247 
-107.9343244563559, 58.10694929594926, 55.45841847388033, -107.17441398341576, 65.96406931434815, 62.459608200572696 
-108.99716236900997, 58.2246111409599, 55.45752038345582, -108.11915636460219, 66.23114676081993, 62.45738946298028 
-110.0638487193174, 58.341475276877375, 55.456630250107814, -109.07375571545485, 66.49836010578674, 62.45518868430026 
-111.13440351610573, 58.457498168681084, 55.45574838048798, -110.03857813832458, 66.76563601515308, 62.45300667433882 
-112.20884497001161, 58.572636116792204, 55.4548750793545, -111.01400371133488, 67.0328987505967, 62.45084423974982 
-113.28718940765675, 58.686845274993715, 55.454010649436256, -112.00042694834848, 67.30007004485954, 62.448702183618515 
-114.36945118489334, 58.80008166927558, 55.453155391296974, -112.99825725414694, 67.5670689704216, 62.44658130504365 
-115.4556425992912, 58.912301217624226, 55.45230960319939, -114.00791937068622, 67.83381180132987, 62.44448239871788 
