# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.247196340534, 54.6000548043181, 55.61810095309565, -84.21136977856392, 58.60553018393159, 62.52678920144554 
-80.20848242281627, 54.72887916389237, 55.61705857686074, -84.98507054795674, 58.842646885828835, 62.52442170581238 
-81.17269521952464, 54.85807956391129, 55.61601489790379, -85.76231345381467, 59.08134003579901, 62.522049138021636 
-82.13988099508289, 54.987620522081805, 55.614970238077596, -86.54322380062598, 59.321573040183736, 62.51967223176448 
-83.11008603458215, 55.11746613338466, 55.613924921022466, -87.32793136374437, 59.563308639776324, 62.517291727370925 
-84.08335660997415, 55.247580070714676, 55.61287927206267, -88.11657056726317, 59.80650888590462, 62.51490837156963 
-85.05973894436923, 55.37792558576206, 55.61183361810063, -88.90928066968833, 60.0511351150463, 62.512522917239366 
-86.0392791743818, 55.508465510153755, 55.610788287508804, -89.70620595772074, 60.29714792189449, 62.510136123152165 
-87.02202331046885, 55.6391622568752, 55.60974361001928, -90.5074959484629, 60.54450713078714, 62.507748753708405 
-88.00801719520645, 55.76997782199306, 55.608699916611315, -91.313305600366, 60.79317176540826, 62.505361578663496 
-88.99730645945193, 55.90087378670108, 55.60765753939655, -92.12379553323409, 61.04310001666411, 62.502975372846834 
-89.98993647634036, 56.03181131971159, 55.60661681150216, -92.93913225759948, 61.29424920863159, 62.500590915872856 
-90.98595231306624, 56.16275118001617, 55.60557806695205, -93.75948841377776, 61.54657576247041, 62.49820899184434 
-91.9853986804043, 56.293653720040005, 55.60454164054593, -94.5850430209034, 61.80003515818477, 62.49583038904833 
-92.98831987992541, 56.424478889215095, 55.60350786773663, -95.41598173623295, 62.054581894113106, 62.49345589964451 
-93.99475974886788, 56.55518623799848, 55.60247708450529, -96.25249712498726, 62.31016944401906, 62.49108631934652 
-95.00476160262764, 56.685734922362386, 55.60144962723493, -97.0947889409803, 62.56675021164864, 62.48872244709619 
-96.01836817483583, 56.816083708784, 55.60042583258231, -97.94306441825427, 62.82427548261245, 62.486365084731005 
