# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-71.50638302080819, 53.376401141124475, 60.02296913981071, -132.18753506497495, 58.50597851142469, 62.5193129586648 
-72.17134696932024, 53.68992943344233, 60.01992266022013, -132.95643572099883, 58.74559424805202, 62.516916948388264 
-72.83824352388235, 54.005742311929154, 60.01686507599367, -133.72882856103274, 58.986814353708475, 62.514515719738604 
-73.50717221709648, 54.32380401614354, 60.01379733797545, -134.50483859252188, 59.229602399387645, 62.51211001535946 
-74.17823686317155, 54.6440784172292, 60.01072041112498, -135.2845953369837, 59.47392130041342, 62.50970058471697 
-74.85154576929835, 54.96652900409545, 60.00763527419489, -136.06823301265, 59.71973329270226, 62.507288183856616 
-75.52721196051857, 55.29111886833863, 60.004542919390616, -136.85589072535447, 59.96699990754511, 62.50487357515115 
-76.20535341906772, 55.617810687817745, 60.00144435201283, -137.64771266801608, 60.2156819448247, 62.502457527040455 
-76.88609333925164, 55.946566708791124, 59.99834059008294, -138.44384832907676, 60.46573944457881, 62.50004081376246 
-77.56956039900075, 56.277348726512365, 59.99523266395116, -139.24445271025573, 60.717131656815056, 62.497624215076065 
-78.25588904934027, 56.61011806417526, 59.992121615888024, -140.04968655398906, 60.96981700947659, 62.495208515975875 
-78.9452198231157, 56.944835550087205, 59.989008499659306, -140.85971658092276, 61.223753074452674, 62.49279450639868 
-79.63769966442351, 57.28146149294042, 59.98589438008443, -141.67471573782873, 61.47889653152148, 62.49038298092218 
-80.33348228031727, 57.61995565503819, 59.98278033257892, -142.4948634563091, 61.73520313010599, 62.48797473845593 
-81.03272851649126, 57.960277223320254, 59.97966744268109, -143.32034592264716, 61.99262764871683, 62.48557058192481 
-81.73560675878583, 58.302384778017704, 59.97655680556302, -144.15135635915192, 62.251123851948904, 62.48317131794494 
-82.44229336251529, 58.646236258751294, 59.97344952552657, -144.98809531732735, 62.51064444489063, 62.48077775649237 
-83.1529731117896, 58.991788927870346, 59.97034671548447, -145.83077098317517, 62.7711410247973, 62.47839071056504 
-83.86783971118537, 59.33899933080982, 59.96724949642694, -146.67959949491046, 63.03256402987133, 62.476010995837576 
-84.58709631232549, 59.68782325322236, 59.964158996874296, -147.5348052733327, 63.29486268498414, 62.47363943030978 
-85.3109560781461, 60.03821567461815, 59.961076352315594, -148.39662136504788, 63.55798494416533, 62.47127683394865 
