# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-61.29026959096318, 48.60084165150026, 62.08715333912319, -146.90538563781527, 56.10557530029065, 62.55565493578556 
-61.72292247623681, 48.9768127353234, 62.08302368963046, -147.55939385001153, 56.39677805311604, 62.55262194613151 
-62.15323559009894, 49.35556865454177, 62.07887204757835, -148.21528621410363, 56.69015964416079, 62.549579838102005 
-62.581175084121526, 49.737073632699264, 62.07469970956233, -148.8731561382201, 56.985688230407, 62.54652955505053 
-63.006705597066436, 50.12129186099825, 62.070507999701796, -149.5331011107196, 57.283331639116525, 62.54347205202565 
-63.429790141160176, 50.508187499119366, 62.06629826919047, -150.1952229066695, 57.583057356727345, 62.54040829545657 
-63.85038998088359, 50.89772467560894, 62.062071895813226, -150.85962780770535, 57.88483251670556, 62.537339262824744 
-64.26846450365787, 51.28986748781651, 62.05783028342974, -151.52642683626647, 58.18862388627891, 62.53426594232054 
-64.68397108174834, 51.6845800013636, 62.053574861424806, -152.19573600528892, 58.494397851972224, 62.531189332485845 
-65.09686492464097, 52.081826249122855, 62.04930708412627, -152.86767658452428, 58.802120403857046, 62.528110441842365 
-65.50709892107278, 52.481570229684024, 62.04502843019007, -153.54237538475397, 59.11175711842125, 62.52503028850601 
-65.9146234698154, 52.88377590528127, 62.04074040195323, -154.21996506127564, 59.42327313995482, 62.52194989978747 
-66.31938629822021, 53.28840719915279, 62.03644452475523, -154.9005844381558, 59.73663316033934, 62.518870311779295 
-66.72133226743144, 53.69542799230137, 62.032142346227836, -155.58437885487362, 60.05180139711778, 62.51579256892947 
-67.12040316306123, 54.10480211961977, 62.027835435554046, -156.2715005371206, 60.368741569710366, 62.512717723602215 
-67.5165374699938, 54.51649336534222, 62.02352538269668, -156.96210899367682, 60.68741687362938, 62.50964683562552 
-67.90967012984483, 54.93046545777725, 62.01921379759693, -157.65637144145376, 61.0077899525315, 62.506580971826615 
-68.29973227944407, 55.346682063273555, 62.01490230934392, -158.35446326098003, 61.32982286793167, 62.503521205554804 
-68.6866509685321, 55.765106779363315, 62.01059256531498, -159.05656848481033, 61.65347706638465, 62.500468616192684 
-69.0703488546624, 56.185703127022585, 62.006286230288325, -159.76288032156185, 61.97871334392203, 62.497424288655566 
-69.45074387307719, 56.60843454197946, 62.00198498552813, -160.47360171852827, 62.30549180751113, 62.49438931287965 
-69.82774887907229, 57.03326436499412, 61.99769052784277, -161.1889459660906, 62.63377183327945, 62.49136478329948 
-70.20127126008238, 57.460155831024096, 61.99340456861721, -161.9091373474415, 62.963512021222044, 62.48835179831473 
-70.57121251439712, 57.88907205717916, 61.98912883282023, -162.63441183746332, 63.294670146080854, 62.48535145974686 
-70.93746779305434, 58.31997602935698, 61.98486505798712, -163.3650178549589, 63.62720310405304, 62.48236487228617 
-71.29992540104466, 58.75283058743783, 61.980614993178854, -164.10121707282474, 63.961066854949635, 62.479393142929446 
-71.65846625349491, 59.187598408901934, 61.976380397918696, -164.8432852911884, 64.29621635938692, 62.47643738040878 
