# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-64.00398083093737, 50.26111991693772, 61.5888881520545, -144.04383097655017, 56.96111391692382, 62.54203429910554 
-64.49755707464888, 50.62364707237318, 61.585026842279895, -144.73600185278022, 57.23636616802114, 62.53920623635299 
-64.98995786088174, 50.98891901981242, 61.58114695858282, -145.43066644650193, 57.513624972179706, 62.536370469635905 
-65.48118677789644, 51.356902870814636, 61.57724971118005, -146.12793326509, 57.79285705939409, 62.533527877546845 
-65.97124762193653, 51.72756573925898, 61.57333633362466, -146.82791533781196, 58.07402871268173, 62.53067934861212 
-66.46014438594358, 52.100874745457986, 61.56940808238863, -147.5307304347287, 58.35710575159395, 62.527825781000864 
-66.947881247902, 52.47679702010189, 61.5654662364172, -148.23650129873718, 58.64205351441231, 62.52496808222177 
-67.43446255878635, 52.855299708035, 61.56151209665475, -148.9453558916446, 58.928836838939745, 62.52210716880701 
-67.91989283008022, 53.2363499718669, 61.557546985542565, -149.6574276552303, 59.217420041789545, 62.51924396598465 
-68.40417672083198, 53.619914995420146, 61.55357224648845, -150.37285578831984, 59.507766896066684, 62.516379407338256 
-68.88731902420909, 54.00596198701726, 61.54958924330914, -151.0917855409728, 59.79984060732807, 62.51351443445533 
-69.36932465350695, 54.39445818260888, 61.54559935964512, -151.814368526965, 60.09360378769795, 62.51064999656343 
-69.85019862756442, 54.78537084874582, 61.54160399834821, -152.5407630558346, 60.3890184280053, 62.507787050155194 
-70.32994605553189, 55.178667285397694, 61.53760458084318, -153.27113448585456, 60.68604586779826, 62.50492655860175 
-70.80857212093092, 55.57431482862009, 61.53360254646256, -154.00565559939446, 60.98464676307846, 62.50206949175537 
-71.28608206493895, 55.97228085307379, 61.529599351755955, -154.7445070022432, 61.284781051584886, 62.49921682554085 
-71.76248116882267, 56.372532774397854, 61.525596469774065, -155.4878775485793, 61.586407915441995, 62.496369541536566 
-72.23777473543703, 56.77503805143988, 61.52159538932784, -156.23596479340156, 61.88948574097078, 62.4935286265452 
-72.71196806969486, 57.179764188345885, 61.517597614223384, -156.9889754743632, 62.19397207544404, 62.49069507215426 
-73.1850664579027, 57.58667873651278, 61.513604662473135, -157.7471260250974, 62.4998235805478, 62.48786987428683 
-73.65707514584473, 57.995749296405855, 61.50961806548409, -158.51064312227277, 62.80699598228964, 62.48505403274295 
-74.12799931548315, 58.4069435192446, 61.50563936722324, -159.2797642687786, 63.11544401707199, 62.48224855073184 
-74.59784406012719, 58.82022910855907, 61.50167012336152, -160.0547384156128, 63.42512137362257, 62.47945443439508 
-75.06661435790478, 59.23557382161997, 61.49771190039637, -160.83582662522699, 63.73598063044732, 62.476672692321706 
-75.53431504335043, 59.65294547074514, 61.49376627475377, -161.62330277927543, 64.04797318844017, 62.47390433505469 
-76.00095077689939, 60.07231192448483, 61.48983483187102, -162.41745433391782, 64.36104919825085, 62.47115037459008 
-76.46652601205155, 60.49364110868907, 61.48591916526006, -163.21858312603803, 64.67515748197646, 62.46841182386849 
-76.93104495993795, 60.91690100745909, 61.48202087555287, -164.02700623396169, 64.99024544870097, 62.46568969625967 
-77.3945115509882, 61.3420596639859, 61.47814156952952, -164.84305689648542, 65.30625900336544, 62.462985005040586 
-77.85692939335641, 61.769085181278264, 61.47428285912989, -165.66708549426434, 65.62314244840152, 62.46029876286705 
-78.31830172771825, 62.197945722782634, 61.47044636044937, -166.49946059784403, 65.94083837751114, 62.45763198123985 
-78.77863137799736, 62.62860951289709, 61.46663369272032, -167.3405700868613, 66.25928756091571, 62.45498566996541 
-79.23792069751946, 63.06104483738213, 61.46284647727924, -168.19082234517387, 66.57842882133784, 62.452360836611525 
-79.69617151002025, 63.4952200436695, 61.45908633652143, -169.0506475369039, 66.89819889990906, 62.449758485958675 
-80.15338504485165, 63.93110354107197, 61.45535489284362, -169.92049896858967, 67.21853231112351, 62.447179619447375 
-80.60956186563448, 64.36866380089502, 61.45165376757559, -170.80085454282187, 67.53936118587654, 62.44462523462197 
-81.06470179149397, 64.80786935645268, 61.4479845799019, -171.69221830888793, 67.86061510153947, 62.44209632457127 
-81.51880380988314, 65.24868880298827, 61.44434894577471, -172.5951221160375, 68.18222089792663, 62.43959387736685 
-81.97186597984533, 65.69109079750153, 61.4407484768187, -173.51012737500727, 68.50410247790765, 62.43711887549887 
-82.42388532438645, 66.13504405848299, 61.43718477922926, -174.43782693337008, 68.82618059130799, 62.43467229531062 
-82.8748577104127, 66.58051736555556, 61.433659452664656, -175.37884707007717, 69.14837260062062, 62.43225510643184 
-83.32477771443762, 67.02747955902396, 61.43017408913382, -176.33384961421226, 69.47059222692604, 62.42986827121125 
-83.77363847195963, 67.47589953933092, 61.426730271880395, -177.30353419241936, 69.79274927428224, 62.42751274414933 
-84.22143150805384, 67.92574626641976, 61.42332957426418, -178.28864060865763, 70.11474933070461, 62.42518947133123 
-84.66814654629145, 68.37698875900104, 61.41997355864152, -179.28995135880507, 70.43649344370787, 62.42289938986048 
-85.1137712925845, 68.82959609372132, 61.416663775245176, 179.69170571889927, 70.75787776822915, 62.42064342729454 
-85.55829118993165, 69.28353740423029, 61.413401761065195, 178.65545465861533, 71.07879318459662, 62.41842250108192 
-86.00168913928803, 69.73878188014164, 61.410189038731936, 177.60036845055185, 71.39912488405436, 62.41623751800186 
-86.4439451808672, 70.19529876588206, 61.407027115402045, 176.52546600059742, 71.71875191920542, 62.414089373607034 
-86.88503612906521, 70.65305735942029, 61.40391748164895, 175.4297089773584, 72.03754671659922, 62.41197895166983 
-87.32493515282863, 71.11202701086695, 61.40086161035883, 174.31199856349028, 72.35537454857186, 62.40990712363236 
-87.76361129159814, 71.57217712093276, 61.39786095563314, 173.17117213504778, 72.6720929613617, 62.407874748061374 
