# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-69.59628587375694, 52.74966495097334, 60.44905052015247, -135.85547089949128, 58.20552889129926, 62.52343258629724 
-70.21733753698518, 53.07767662071835, 60.445786688045715, -136.60860102486228, 58.45292593364052, 62.520945045473596 
-70.83958547247249, 53.40813732344364, 60.442510050127964, -137.36504837551084, 58.70201581596455, 62.51845181059493 
-71.46310870115586, 53.741013266319904, 60.43922162614815, -138.1249363194706, 58.95276272481474, 62.51595365304451 
-72.08798979107866, 54.07627043138505, 60.43592245208021, -138.88839284471322, 59.205130227334344, 62.51345135162547 
-72.71431503738442, 54.41387456867188, 60.432613579775456, -139.65555075557813, 59.459081248403635, 62.510945692307686 
-73.34217465463124, 54.753791188477926, 60.42929607659493, -140.42654787883293, 59.71457804627681, 62.50843746796493 
-73.9716629823956, 55.09598555271894, 60.42597102502221, -141.20152727984407, 59.97158218662806, 62.50592747810319 
-74.60287870522023, 55.440422665304006, 60.4226395222561, -141.98063748935846, 60.230054514911046, 62.503416528579564 
-75.23592508805454, 55.78706726146317, 60.41930267978389, -142.7640327414134, 60.48995512692906, 62.50090543131214 
-75.87091022844109, 56.13588379595296, 60.41596162293544, -143.5518732229119, 60.75124333750717, 62.49839500398113 
-76.5079473268153, 56.48683643005736, 60.41261749041812, -144.34432533541766, 61.0138776471497, 62.49588606972094 
-77.14715497641251, 56.83988901729435, 60.40927143383288, -145.14156196973988, 61.277815706559245, 62.49337945680407 
-77.78865747441584, 57.19500508772926, 60.40592461717196, -145.94376279389385, 61.543014278885295, 62.490875998316184 
-78.43258515613253, 57.5521478307863, 60.40257821629838, -146.75111455503531, 61.8094291995614, 62.488376531823164 
-79.07907475415689, 57.911280076439056, 60.39923341840734, -147.56381139597838, 62.07701533358151, 62.48588189903004 
-79.7282697846666, 58.27236427464845, 60.395891421470715, -148.38205518691146, 62.34572653005521, 62.48339294543208 
-80.3803209632089, 58.63536247290382, 60.39255343366371, -149.20605587293247, 62.61551557387257, 62.48091051995813 
-81.03538665256366, 59.0002362917068, 60.38922067277541, -150.03603183801906, 62.886334134297336, 62.478435474606776 
-81.69363334552939, 59.36694689782248, 60.38589436560263, -150.87221028604472, 63.158132710296364, 62.475968664074976 
-82.35523618576272, 59.73545497510241, 60.3825757473283, -151.714827639435, 63.43086057240089, 62.47351094538005 
-83.02037953012096, 60.10572069266392, 60.379266060884135, -152.56412995603466, 63.704465700882416, 62.47106317747471 
-83.68925755631035, 60.47770367018701, 60.37596655629867, -153.42037336472254, 63.978894720012995, 62.46862622085588 
-84.36207492003771, 60.85136294006344, 60.372678490030744, -154.28382452026327, 64.25409282816574, 62.46620093716719 
-85.03904746630228, 61.22665690610409, 60.36940312428936, -155.15476107782442, 64.53000372349678, 62.46378818879551 
-85.72040299995544, 61.60354329847712, 60.36614172634011, -156.03347218750633, 64.8065695249354, 62.46138883846223 
-86.40638212120494, 61.98197912451292, 60.36289556779869, -156.92025900913507, 65.08373068819378, 62.459003748808776 
-87.09723913235204, 62.36192061497021, 60.35966592391269, -157.81543524744026, 65.3614259164918, 62.45663378197742 
-87.79324302273741, 62.74332316531018, 60.35645407283143, -158.7193277075913, 65.6395920656773, 62.45427979918741 
-88.49467853963945, 63.1261412714732, 60.353261294865085, -159.63227687087547, 65.918164043406, 62.451942660306386 
-89.20184735373084, 63.51032845959226, 60.350088871733504, -160.554637490079, 66.19707470202997, 62.449623223418286 
-89.91506932866533, 63.89583720900934, 60.34693808580523, -161.48677920386072, 66.47625472482846, 62.447322344387054 
-90.63468390545323, 64.28261886788457, 60.34381021932764, -162.42908716908704, 66.75563250520075, 62.445040876417316 
-91.36105161350321, 64.67062356059964, 60.34070655364899, -163.38196270971244, 67.0351340184278, 62.44277966961179 
-92.09455572158022, 65.0598000860587, 60.337628368432426, -164.3458239803395, 67.31468268559794, 62.440539570526326 
-92.83560404347233, 65.45009580587626, 60.33457694086339, -165.32110664205806, 67.59419922928339, 62.43832142172222 
-93.5846309148971, 65.84145652131268, 60.331553544850934, -166.3082645475402, 67.87360152054814, 62.436126061317054 
-94.34209936013418, 66.23382633767135, 60.32855945022318, -167.30777043163658, 68.15280441686609, 62.43395432253356 
-95.10850346907505, 66.62714751470257, 60.32559592191862, -168.32011660287105, 68.43171959053144, 62.431807033247615 
-95.88437100786481, 67.0213603013674, 60.322664219172964, -169.34581563024466, 68.71025534715264, 62.429685015535135 
-96.67026628910764, 67.41640275309348, 60.3197655947033, -170.38540101861835, 68.98831643383812, 62.42758908521877 
-97.46679333076074, 67.81221052940214, 60.3169012938892, -171.4394278646315, 69.26580383670928, 62.42552005141436 
-98.27459933638853, 68.20871666949382, 60.314072553953096, -172.5084734836018, 69.54261456741338, 62.42347871607794 
-99.0943785334428, 68.60585134304537, 60.3112806031388, -173.59313799612562, 69.8186414383616, 62.42146587355308 
-99.92687641071903, 69.00354157308497, 60.30852665989084, -174.6940448611289, 70.09377282648634, 62.41948231011995 
-100.77289440117401, 69.40171092736671, 60.30581193203397, -175.81184133988077, 70.36789242539973, 62.41752880354533 
-101.63329506192314, 69.80027917415086, 60.303137615954554, -176.94719887295793, 70.64087898594833, 62.415606122634834 
-102.50900780952712, 70.19916189770305, 60.300504895784215, -178.10081334930297, 70.91260604529809, 62.413715026787365 
-103.4010352756717, 70.59827006813633, 60.29791494258655, -179.27340524334417, 71.18294164485681, 62.411856265552316 
-104.31046035608341, 70.9975095594247, 60.29536891354802, 179.53428040739237, 71.45174803755083, 62.41003057818983 
-105.23845403403259, 71.39678060849405, 60.292867951173406, 178.32147421564417, 71.71888138522729, 62.4082386932345 
-106.18628406904531, 71.79597720722806, 60.29041318248719, 177.08738288448552, 71.98419144725693, 62.406481328063265 
-107.15532465143407, 72.19498641798836, 60.28800571824091, 175.83118991447841, 72.24752126177448, 62.40475918846704 
-108.14706713384314, 72.59368760181547, 60.285646652128186, 174.55205662323368, 72.50870682141904, 62.40307296822768 
-109.16313196198338, 72.99195154681767, 60.28333706000733, 173.24912352796133, 72.7675767459366, 62.40142334869944 
-110.20528193774012, 73.38963948233962, 60.28107799913322, 171.9215121470483, 73.02395195458483, 62.39981099839634 
-111.27543695832244, 73.78660196229319, 60.278870507398395, 170.56832728224936, 73.2776453419477, 62.39823657258503 
-112.37569038422896, 74.18267759849574, 60.276715602584765, 169.188659848558, 73.5284614615291, 62.39670071288413 
-113.50832719526893, 74.57769162195638, 60.27461428162652, 167.7815903240218, 73.77619622235612, 62.39520404686998 
-114.67584409586375, 74.97145424674939, 60.27256751988483, 166.3461928963958, 74.02063660478812, 62.39374718768956 
-115.88097172572074, 75.36375880738903, 60.270576270435434, 164.88154038722553, 74.26156040279699, 62.39233073368046 
-117.12669911597725, 75.75437963646553, 60.268641463369505, 163.38671003627687, 74.49873600115228, 62.39095526799878 
-118.41630049880608, 76.1430696447419, 60.266764005108996, 161.8607902296224, 74.73192219720374, 62.38962135825502 
-119.75336452294286, 76.5295575610143, 60.26494477773663, 160.30288825251546, 74.96086807828343, 62.38832955615842 
-121.14182583857931, 76.91354478395453, 60.26318463834176, 158.7121391426696, 75.18531296712464, 62.387080397169775 
-122.58599887882752, 77.29470179314717, 60.26148441838233, 157.0877157098658, 75.40498644907541, 62.385874400163566 
-124.09061346298344, 77.67266406204634, 60.25984492306426, 155.4288397730015, 75.61960849621758, 62.38471206709962 
-125.6608515544552, 78.0470274123108, 60.25826693073805, 153.7347946448098, 75.82888970471987, 62.38359388270399 
-127.3023840912447, 78.4173427480063, 60.25675119231417, 152.00493886654948, 76.03253166276806, 62.382520314160395 
-129.02140622804131, 78.78311011110078, 60.25529843069725, 150.2387211591371, 76.23022746712348, 62.381491810811674 
-130.82466853516294, 79.14377200886504, 60.25390934023974, 148.43569651278804, 76.42166240663806, 62.380508803871784 
-132.71950063011872, 79.49870598257705, 60.25258458621608, 146.5955432839109, 76.60651483076178, 62.379571706149065 
-134.71382230555128, 79.84721641995672, 60.25132480431739, 144.7180811059052, 76.78445722006467, 62.37868091178023 
-136.81613539799503, 80.18852566729964, 60.25013060016764, 142.80328935044656, 76.9551574739043, 62.377836795976194 
-139.03548737026105, 80.52176457947593, 60.24900254886152, 140.8513257994589, 77.11828042745067, 62.377039714779144 
-141.3813948632124, 80.84596276684323, 60.247941194524884, 138.86254510792492, 77.27348960620134, 62.37629000483192 
-143.8637124228084, 81.16003896910054, 60.2469470498979, 136.8375165577629, 77.42044922078816, 62.37558798315937 
-146.49242852646603, 81.46279221843476, 60.2460205959415, 134.77704052816554, 77.55882639825624, 62.374933946961995 
-149.27736852284673, 81.75289475579767, 60.24516228146779, 132.68216304411084, 77.6882936381275, 62.37432817342223 
-152.22778320502422, 82.02888803324777, 60.24437252279425, 130.55418771914373, 77.80853147259128, 62.37377091952366 
