# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-72.03065696276025, 54.062581605149276, 54.711290717999916, -74.95723351932808, 58.11328664094889, 62.5369865740113 
-73.01444380723918, 54.15298686132294, 54.71057849864806, -75.70490536621948, 58.36320453536316, 62.534468172436696 
-74.00034638643552, 54.24356461499864, 54.70986570334451, -76.45583034088918, 58.614844576635456, 62.53194391572177 
-74.98838735389963, 54.33428839431486, 54.7091525514979, -77.210131013354, 58.86817119088423, 62.529414584937975 
-75.97858901125099, 54.42513151112502, 54.70843926335422, -77.96793459727999, 59.12314819861489, 62.526880968778976 
-76.97097328467976, 54.51606706562452, 54.70772605992711, -78.72937315047803, 59.37973879225699, 62.52434386330399 
-77.96556170078466, 54.60706795119146, 54.70701316292729, -79.4945837854732, 59.63790551220186, 62.52180407167145 
-78.96237536175136, 54.69810685944821, 54.70630079469044, -80.26370889067294, 59.897610221248826, 62.51926240386334 
-79.9614349198776, 54.78915628555175, 54.70558917810451, -81.0368963626818, 60.158814077362635, 62.51671967640007 
-80.96276055145253, 54.880188533720116, 54.70487853653559, -81.81429985033382, 60.42147750463723, 62.514176712046044 
-81.96637193000018, 54.971175723002624, 54.704169093752945, -82.59607901103823, 60.68556016235495, 62.511634339505946 
-82.9722881988981, 55.06208979330144, 54.70346107385312, -83.38239978005582, 60.95102091202182, 62.509093393112416 
-83.98052794338496, 55.152902511652115, 54.70275470118295, -84.17343465334756, 61.217817782252034, 62.50655471250439 
-84.99110916197299, 55.2435854787706, 54.702050200261766, -84.96936298465751, 61.48590793136616, 62.504019142297246 
-86.00404923728242, 55.33411013587412, 54.701347795702524, -85.77037129751338, 61.75524760755782, 62.501487531744225 
-87.01936490631923, 55.42444777178347, 54.70064771213252, -86.57665361284654, 62.02579210647474, 62.49896073438948 
-88.03707223021773, 55.514569530313736, 54.699950174112715, -87.38841179294886, 62.29749572604879, 62.49643960771331 
-89.05718656347429, 55.604446417960744, 54.69925540605675, -88.20585590249786, 62.57031171839903, 62.49392501276947 
-90.07972252269911, 55.6940493118901, 54.69856363214903, -89.02920458738922, 62.844192238619904, 62.49141781381451 
-91.1046939549176, 55.783348968235465, 54.697875076262136, -89.85868547212088, 63.11908829025421, 62.48891887793019 
-92.13211390545372, 55.87231603071269, 54.69718996187369, -90.69453557646933, 63.394949667237285, 62.486429074638444 
-93.16199458543294, 55.960921039555835, 54.696508511982366, -91.53700175218943, 63.67172489208481, 62.483949275509566 
-94.19434733894258, 56.049134440781124, 54.69583094902369, -92.38634114044918, 63.94936115008223, 62.481480353763665 
-95.22918260989353, 56.136926595784274, 54.695157494785065, -93.24282165068003, 64.22780421921803, 62.47902318386587 
-96.26650990862755, 56.22426779127637, 54.69448837032035, -94.10672246147882, 64.50699839558695, 62.47657864111536 
-97.30633777831963, 56.31112824956304, 54.693823795864226, -94.97833454413667, 64.78688641397265, 62.474147601228765 
-98.34867376122706, 56.39747813917114, 54.69316399074593, -95.85796120928981, 65.06740936330183, 62.47173093991793 
-99.39352436484043, 56.48328758582674, 54.69250917330277, -96.74591867708412, 65.34850659664282, 62.46932953246251 
-100.44089502799505, 56.56852668378752, 54.69185956079348, -97.64253667111454, 65.6301156354049, 62.46694425327804 
-101.49079008700463, 56.65316550753236, 54.69121536931112, -98.54815903623746, 65.9121720673736, 62.464575975479 
-102.54321274188219, 56.73717412380975, 54.690576813696055, -99.46314438015443, 66.19460943820015, 62.46222557043807 
-103.59816502271661, 56.82052260404664, 54.689944107448625, -100.38786673841946, 66.47735913594262, 62.45989390734145 
-104.65564775627666, 56.90318103711799, 54.689317462641824, -101.32271626222723, 66.76035026823918, 62.457581852740624 
-105.71566053291681, 56.9851195424769, 54.68869708983401, -102.26809992798111, 67.04350953167459, 62.45529027010103 
-106.77820167386332, 57.06630828364426, 54.68808319798153, -103.22444226721355, 67.32676107288587, 62.45302001934799 
-107.8432681989611, 57.14671748205579, 54.68747599435165, -104.19218611492313, 67.61002634093704, 62.45077195641015 
-108.91085579496585, 57.22631743126395, 54.686875684435414, -105.17179337378974, 67.89322393048103, 62.448546932761204 
-109.98095878446749, 57.30507851149051, 54.68628247186084, -106.16374579101821, 68.17626941521758, 62.44634579495935 
-111.05357009553452, 57.38297120452525, 54.685696558306326, -107.16854574372562, 68.4590751711512, 62.444169384186154 
-112.12868123217157, 57.459966108964856, 54.68511814341446, -108.18671702780857, 68.74155018915413, 62.44201853578405 
-113.20628224568345, 57.536033955785, 54.68454742470612, -109.21880564408431, 69.0235998763467, 62.439894078793714 
-114.28636170704253, 57.61114562423751, 54.683984597495, -110.26538057417336, 69.30512584582475, 62.437796835490936 
-115.36890668035709, 57.685272158063675, 54.683429854802675, -111.32703453705109, 69.58602569429064, 62.43572762092429 
-116.4539026975399, 57.75838478201298, 54.68288338727426, -112.40438471542255, 69.86619276718534, 62.43368724245302 
-117.54133373427855, 57.830454918655796, 54.68234538309449, -113.49807343903132, 70.14551591097619, 62.43167649928642 
-118.63118218740824, 57.90145420547714, 54.68181602790469, -114.60876880967592, 70.42387921233164, 62.42969618202447 
-119.72342885378998, 57.97135451223746, 54.68129550472032, -115.73716525003947, 70.70116172401359, 62.427747072200646 
-120.81805291079586, 58.04012795858498, 54.68078399384931, -116.883983955411, 70.9772371774469, 62.42582994182665 
-121.91503189850481, 58.10774693190283, 54.68028167281117, -118.04997322395724, 71.25197368208639, 62.42394555294041 
-123.014341703709, 58.1741841053733, 54.679788716257235, -119.2359086373622, 71.52523341190151, 62.42209465715676 
-124.1159565458328, 58.23941245623944, 54.67930529589155, -120.44259305936671, 71.79687227954561, 62.42027799522188 
-125.21984896486254, 58.30340528424391, 54.67883158039285, -121.67085641499021, 72.06673959907498, 62.41849629657173 
-126.32598981138469, 58.366136230222935, 54.67836773533773, -122.92155520800169, 72.3346777384435, 62.41675027889458 
