# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-71.17728164541866, 53.275479005124396, 60.098005102039444, -132.8568767414641, 58.458215783880185, 62.519951344026786 
-71.83466795982702, 53.591620598116656, 60.094920591497285, -133.6232417644203, 58.69910088223428, 62.51754050256076 
-72.49386449623921, 53.91007737175029, 60.091824690555356, -134.39307206469002, 58.941604770334024, 62.51512436737909 
-73.15496756466854, 54.2308139478622, 60.08871836210265, -135.16649245349, 59.18569111497631, 62.51270368578014 
-73.81807765281789, 54.55379460579141, 60.08560258349869, -135.94363227683723, 59.43132293278662, 62.510279211979444 
-74.48329963383031, 54.878983269775276, 60.08247834624623, -136.72462560060595, 59.67846256659519, 62.50785170686496 
-75.15074298748672, 55.20634349515277, 60.07934665564659, -137.50961140406267, 59.92707166032765, 62.505421937743286 
-75.82052203584321, 55.53583845329242, 60.07620853043677, -138.2987337822498, 60.177111132324306, 62.50299067807759 
-76.49275619438313, 55.86743091515663, 60.07306500240931, -139.0921421575989, 60.42854114699808, 62.50055870721661 
-77.16757023984688, 56.20108323340532, 60.069917116014324, -139.88999150116175, 60.68132108473454, 62.49812681011561 
-77.84509459600022, 56.53675732293383, 60.066765927944665, -140.6924425638537, 60.93540950993232, 62.495695777048674 
-78.52546563870705, 56.874414639730254, 60.063612506703834, -141.49966211810792, 61.19076413707574, 62.49326640331303 
-79.20882602178833, 57.214016157927325, 60.06045793215718, -142.31182321034228, 61.447341794725254, 62.49083948892543 
-79.8953250252759, 57.555522344912326, 60.057303295066674, -143.12910542463783, 61.70509838730386, 62.48841583831047 
-80.5851189278063, 57.89889313434584, 60.054149696609436, -143.95169515802652, 61.96398885455121, 62.48599625998141 
-81.27837140505287, 58.2440878969265, 60.05099824788038, -144.77978590777545, 62.22396712850888, 62.48358156621341 
-81.9752539562573, 58.59106540872327, 60.04785006937911, -145.6135785710434, 62.484986087892835, 62.48117257270939 
-82.6759463611047, 58.93978381688003, 60.04470629048208, -146.45328175726723, 62.7469975097003, 62.47877009825899 
-83.38063716938201, 59.290200602478265, 60.04156804889931, -147.29911211360934, 63.009952017890406, 62.47637496439043 
-84.08952422607807, 59.64227254032325, 60.03843649011709, -148.15129466376604, 63.273799028968035, 62.473987995015754 
-84.80281523481925, 59.995955655395576, 60.03531276682631, -149.010063160393, 63.53848669429194, 62.47161001606969 
-85.52072836279554, 60.35120517568511, 60.032198038337526, -149.87566045135284, 63.803961838918156, 62.469241855142045 
-86.24349289061563, 60.70797548109543, 60.029093469982456, -150.74833885992248, 64.07016989677997, 62.466884341104596 
-86.97134991084195, 61.06622004807627, 60.026000232502994, -151.62836057901964, 64.33705484199636, 62.46453830373179 
-87.70455307929731, 61.425891389605844, 60.0229195014279, -152.51599807941, 64.60455911609007, 62.46220457331625 
-88.44336942360864, 61.786940990106885, 60.019852456437796, -153.41153453174064, 64.87262355088701, 62.45988398027899 
-89.1880802138633, 62.149319234836845, 60.01680028071882, -154.31526424210622, 65.14118728685916, 62.45757735477494 
-89.93898190069936, 62.51297533324478, 60.0137641603057, -155.22749310068946, 65.41018768666275, 62.45528552629356 
-90.69638712664268, 62.87785723573426, 60.010745283414536, -156.14853904282316, 65.67956024361533, 62.453009323255316 
-91.46062581703653, 63.243911543211745, 60.00774483976615, -157.07873252159192, 65.94923848484692, 62.45074957260416 
-92.23204635749507, 63.611083408734196, 60.00476401990017, -158.0184169908236, 66.21915386885283, 62.44850709939624 
-93.01101686544595, 63.97931643049457, 60.00180401448098, -158.96794939700882, 66.48923567716987, 62.44628272638519 
-93.79792656402257, 64.34855253530246, 59.99886601359554, -159.92770067832254, 66.75941089989419, 62.44407727360443 
-94.59318726731578, 64.71873185162335, 59.99595120604411, -160.8980562685014, 67.02960411475554, 62.44189155794665 
-95.39723498681151, 65.08979257113766, 59.9930607786245, -161.8794166028446, 67.29973735946517, 62.43972639274107 
-96.21053166972085, 65.46167079766498, 59.99019591541004, -162.8721976230454, 67.56972999705738, 62.437582587328265 
