# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-73.07552458989905, 53.818908071616384, 59.65424040580503, -128.75896888865208, 58.711439077078225, 62.51666734494611 
-73.77670612098017, 54.11921558444669, 59.651379238701026, -129.53890091119214, 58.94544623051828, 62.51433640959131 
-74.48037261090165, 54.421648824162006, 59.64850829356242, -130.32243640901115, 59.18099415035657, 62.51200057869967 
-75.18663684395345, 54.726170022571495, 59.64562846260555, -131.10970093296345, 59.41804600859287, 62.50966057450075 
-75.89561623438702, 55.032740916717714, 59.642740650513225, -131.900824441321, 59.65656429929413, 62.507317125640604 
-76.60743304407977, 55.34132272949083, 59.63984577413321, -132.69594147107543, 59.89651081448783, 62.50497096694551 
-77.32221461302363, 55.65187614871222, 59.63694476216104, -133.495191316445, 60.137846618607526, 62.50262283917777 
-78.04009360347872, 55.964361304586006, 59.63403855480754, -134.29871821484465, 60.380532021411724, 62.500273488783385 
-78.76120825869225, 56.27873774540967, 59.631128103451076, -135.10667154057936, 60.62452654929319, 62.49792366763167 
-79.48570267714439, 56.59496441142581, 59.628214370274954, -135.91920600651628, 60.869788914890826, 62.49557413274733 
-80.21372710335118, 56.91299960668773, 59.62529832788955, -136.73648187398769, 61.1162769849115, 62.49322564603447 
-80.94543823632458, 57.232800968801364, 59.62238095894013, -137.55866517116723, 61.363947746064554, 62.49087897399331 
-81.6809995568674, 57.554325436394834, 59.61946325570017, -138.3859279201528, 61.61275726900603, 62.488534887429424 
-82.42058167496204, 57.877529214154485, 59.61654621965021, -139.21844837297357, 61.8626606701844, 62.48619416115558 
-83.16436269859874, 58.202367735253304, 59.613630861043205, -140.0564112567196, 62.11361207147415, 62.483857573686585 
-83.91252862548257, 58.528795620982834, 59.61071819845582, -140.90000802796877, 62.36556455747735, 62.48152590692703 
-84.66527375915557, 58.856766637384155, 59.607809258326526, -141.74943713665553, 62.618470130367825, 62.47919994585262 
-85.42280115117676, 59.186233648655985, 59.604905074480754, -142.60490429948868, 62.872279662146056, 62.47688047818442 
-86.18532307111155, 59.517148567099476, 59.602006687642856, -143.46662278298146, 63.12694284416692, 62.47456829405724 
-86.95306150620131, 59.849462299338896, 59.59911514493647, -144.33481369610325, 63.38240813379604, 62.4722641856814 
-87.72624869270462, 60.1831246885344, 59.59623149937191, -145.20970629249732, 63.638622698044244, 62.469968946998826 
-88.50512768103384, 60.518084452279936, 59.593356809322614, -146.09153828213516, 63.89553235402333, 62.46768337333339 
-89.28995293694368, 60.85428911585149, 59.590492137990104, -146.98055615218618, 64.15308150606025, 62.4654082610357 
-90.08099098117086, 61.19168494044341, 59.58763855285802, -147.8770154967784, 64.41121307930081, 62.46314440712237 
-90.87852107006879, 61.5302168459975, 59.58479712513574, -148.78118135520313, 64.66986844962878, 62.46089260891098 
-91.68283591993134, 61.86982832819672, 59.58196892919211, -149.69332855797288, 64.9289873697204, 62.45865366364943 
-92.49424247785204, 62.21046136915707, 59.579155041979554, -150.61374207997926, 65.18850789105097, 62.456428368141346 
-93.3130627421182, 62.55205634131072, 59.5763565424491, -151.54271739980368, 65.44836628166506, 62.4542175183673 
-94.13963463529228, 62.894551903929504, 59.5735745109568, -152.48056086401746, 65.7084969395209, 62.45202190910162 
