# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-71.70361404781532, 53.43551519033925, 59.97764474673464, -131.7784874207283, 58.53382027667433, 62.51894431048285 
-72.37312192290476, 53.74745215517648, 59.974621187347225, -132.54887115544972, 58.77269020987888, 62.51655699624468 
-73.04463474062725, 54.06165491983544, 59.971586693246365, -133.3227625866274, 59.0131560429407, 62.51416450750201 
-73.7182538957635, 54.37808748740793, 59.968542208018995, -134.10028682426244, 59.25518129147352, 62.511767584169625 
-74.39408512207548, 54.69671347688004, 59.96548868915669, -134.88157347964744, 59.49872881226902, 62.50936697292968 
-75.0722387054782, 55.017496108587515, 59.96242710773563, -135.66675684656155, 59.74376077949737, 62.50696342698942 
-75.75282971070231, 55.34039818837336, 59.95935844807924, -136.45597609057452, 59.990238659430986, 62.504557705830294 
-76.43597822241698, 55.66538209035861, 59.95628370740383, -137.24937544679693, 60.23812318360773, 62.50215057494862 
-77.12180960185994, 55.99240973823096, 59.95320389544735, -138.0471044264222, 60.487374320345175, 62.499742805587964 
-77.81045476010445, 56.321442584946006, 59.95012003408108, -138.84931803240812, 60.73795124451191, 62.49733517446305 
-78.50205044918421, 56.65244159072853, 59.94703315690516, -139.65617698465041, 60.9898123054568, 62.4949284634759 
-79.19673957239497, 56.985367199250085, 59.94394430882748, -140.46784795500005, 61.24291499299087, 62.49252345942352 
-79.8946715151994, 57.320179311848904, 59.94085454562645, -141.28450381247404, 61.49721590131039, 62.49012095369825 
-80.59600249827803, 57.65683725964598, 59.93776493349826, -142.1063238790063, 61.75267069074385, 62.487721741980074 
-81.3008959543955, 57.99529977339813, 59.93467654858803, -142.93349419607333, 62.00923404719751, 62.48532662392148 
-82.00952293088972, 58.33552495091427, 59.931590476506315, -143.7662078025191, 62.26685963916889, 62.482936402825224 
-82.72206251974085, 58.677470221845134, 59.928507811830094, -144.60466502388394, 62.52550007218846, 62.4805518853146 
-83.43870231734077, 59.02109230963959, 59.92542965758955, -145.4490737735181, 62.78510684054338, 62.47817388099698 
-84.15963891626028, 59.366347190440756, 59.92235712474036, -146.29964986572932, 63.04563027612853, 62.47580320212065 
-84.88507843150525, 59.713190048674235, 59.919291331622325, -147.1566173411744, 63.30701949426247, 62.473440663224764 
-85.61523706396164, 60.06157522905721, 59.916233403404306, -148.02020880465517, 63.56922233629686, 62.47108708078359 
-86.35034170395848, 60.411456184731044, 59.91318447151618, -148.8906657754187, 63.83218530884, 62.46874327284412 
-87.0906305781244, 60.7627854211915, 59.91014567306821, -149.76823904998895, 64.09585351940616, 62.466410058658155 
-87.83635394298393, 61.11551443565904, 59.907118150258164, -150.65318907746735, 64.36017060829361, 62.46408825830876 
-88.58777482903012, 61.46959365149641, 59.90410304976661, -151.54578634713633, 64.62507867648601, 62.4617786923313 
-89.34516983932757, 61.82497234724216, 59.90110152214123, -152.44631178807174, 64.89051820936263, 62.45948218132969 
-90.1088300070423, 62.18159857978584, 59.89811472117006, -153.3550571803253, 65.15642799599556, 62.4571995455874 
-90.87906171666533, 62.53941910116273, 59.8951438032447, -154.27232557706057, 65.42274504380356, 62.45493160467456 
-91.65618769409693, 62.8983792683939, 59.89218992671373, -155.1984317368247, 65.68940448832579, 62.4526791770503 
-92.4405480711888, 63.25842294573838, 59.889254251226966, -156.13370256489912, 65.956339497872, 62.4504430796616 
-93.2325015308057, 63.61949239865992, 59.88633793707106, -157.0784775623962, 66.22348117280127, 62.448224127538204 
-94.03242653896191, 63.98152817873883, 59.883442144497025, -158.03310928144802, 66.49075843917791, 62.446023133384635 
-94.84072267111934, 64.34446899867991, 59.880568033040475, -158.99796378446425, 66.75809793655135, 62.44384090716871 
-95.65781204029489, 64.70825159647892, 59.87771676083473, -159.97342110500932, 67.02542389960854, 62.44167825570791 
-96.48414083522013, 65.0728105877123, 59.874889483917755, -160.95987570735997, 67.2926580334507, 62.439535982253055 
-97.32018097741968, 65.43807830480576, 59.872087355533466, -161.95773694124455, 67.55971938225468, 62.43741488607016 
-98.1664319067241, 65.80398462201758, 59.86931152542803, -162.9674294876253, 67.8265241910906, 62.435315762020565 
-99.02342250540126, 66.17045676473765, 59.866563139141626, -163.98939379065712, 68.09298576068534, 62.433239400139776 
-99.8917131717685, 66.53741910155644, 59.86384333729657, -165.0240864701298, 68.35901429494541, 62.4311865852153 
-100.77189805482374, 66.90479291739372, 59.861153254882474, -166.07198070776764, 68.62451674108355, 62.4291580963638 
-101.66460746208725, 67.27249616579572, 59.8584940205386, -167.13356659970336, 68.8893966222343, 62.427154706608135 
-102.57051045345857, 67.64044319830951, 59.855866755834796, -168.20935146626272, 69.15355386249412, 62.4251771824543 
-103.4903176344263, 68.00854446862368, 59.85327257455133, -169.2998601088679, 69.4168846043851, 62.42322628346893 
-104.42478416238853, 68.37670620892105, 59.85071258195802, -170.40563500239247, 69.67928101881805, 62.42130276185748 
-105.37471298008846, 68.74483007562505, 59.8481878740939, -171.52723640966155, 69.94063110772485, 62.41940736204377 
-106.34095829017824, 69.11281276143048, 59.845699537047864, -172.6652424029818, 70.20081849964272, 62.41754082025077 
-107.32442928460084, 69.48054557019462, 59.84324864624092, -173.8202487756015, 70.45972223866676, 62.41570386408357 
-108.32609414171515, 69.84791395092341, 59.84083626571073, -174.9928688238383, 70.71721656734718, 62.4138972121143 
-109.34698430273343, 70.21479698672219, 59.83846344739922, -176.18373297827154, 70.97317070429389, 62.41212157346996 
-110.38819903691173, 70.58106683418991, 59.836131230444224, -177.39348825988685, 71.22744861746985, 62.41037764742305 
-111.45091030180009, 70.94658810832782, 59.833840640475074, -178.6227975344013, 71.4799087944079, 62.40866612298555 
-112.53636790042962, 71.31121720760777, 59.83159268891389, -179.87233853520527, 71.7304040108783, 62.40698767850681 
-113.64590493122455, 71.6748015734169, 59.829388372282324, 178.85719737751262, 71.97878109986809, 62.40534298127506 
-114.78094351822767, 72.03717887767036, 59.827228671515016, 177.5651067568038, 72.22488072311457, 62.403732687124055 
-115.94300079836364, 72.39817613198626, 59.82511455128033, 176.2506759463645, 72.46853714786477, 62.40215744004375 
-117.13369512824833, 72.75760871146676, 59.823046959308854, 174.91318333623673, 72.7095780320133, 62.400617871796726 
-118.35475245465692, 73.11527928586472, 59.82102682573065, 173.55190204018456, 72.94782422130659, 62.39911460153973 
-119.60801276918511, 73.47097665078071, 59.81905506242174, 172.1661030401536, 73.18308956288861, 62.397648235451285 
-120.89543653767456, 73.82447445159255, 59.81713256236057, 170.7550588446264, 73.41518074010327, 62.39621936636539 
-122.21911095722278, 74.17552979314974, 59.81526019899497, 169.31804770824206, 73.64389713415629, 62.394828573411736 
-123.5812558464243, 74.52388172897479, 59.81343882562051, 167.85435845946907, 73.86903071896784, 62.39347642166288 
-124.98422891604747, 74.86924962493507, 59.81166927477074, 166.36329598109884, 74.09036599630392, 62.392163461788556 
-126.43053009562857, 75.2113313942574, 59.8099523576199, 164.84418738449241, 74.30767997904753, 62.39089022971749 
-127.92280450433712, 75.5498016035649, 59.808288863398886, 163.29638891247637, 74.52074223123313, 62.38965724630706 
-129.46384354989343, 75.88430945359028, 59.806679558824975, 161.71929359711686, 74.72931497419684, 62.38846501702127 
-131.05658351555707, 76.2144766436795, 59.805125187545926, 160.1123396868709, 74.93315326885238, 62.38731403161688 
-132.70410085124132, 76.53989513652866, 59.803626469598896, 158.475019842401, 75.13200528464664, 62.38620476383859 
-134.40960322093477, 76.86012484922936, 59.80218410088519, 156.80689108126094, 75.32561266612767, 62.38513767112306 
-136.17641517729868, 77.17469130912056, 59.80079875266083, 155.10758542843277, 75.51371100821342, 62.38411319431247 
-138.00795714136405, 77.48308332865946, 59.79947107104399, 153.37682120214933, 75.69603045111404, 62.38313175737735 
-139.90771617136224, 77.78475077301185, 59.79820167653929, 151.61441483263008, 75.87229640536421, 62.38219376714977 
-141.8792068273594, 78.07910251769435, 59.79699116358013, 149.8202930755746, 76.04223041648864, 62.38129961306624 
-143.92592030397688, 78.36550472153316, 59.79584010008878, 147.99450544315346, 76.20555117738225, 62.38044966692118 
-146.05125994973204, 78.64327957219015, 59.79474902705549, 146.13723663382223, 76.3619756944694, 62.37964428263101 
-148.2584613691414, 78.91170469668957, 59.79371845813639, 144.24881870006607, 76.5112206110612, 62.37888379600899 
-150.55049557702097, 79.17001346597935, 59.792748879271045, 142.32974265210893, 76.65300368802531, 62.37816852455132 
-152.92995421943638, 79.41739645757643, 59.79184074831989, 140.38066915814787, 76.78704543791548, 62.37749876723421 
-155.3989167741501, 79.65300436921008, 59.790994494722135, 138.402437970658, 76.91307090411813, 62.37687480432278 
-157.95880097023937, 79.87595269274976, 59.790210519173975, 136.39607568693643, 77.03081157144041, 62.37629689719142 
-160.61019947021165, 80.08532845346346, 59.789489193328336, 134.36280144361268, 77.14000738902917, 62.375765288155925 
-163.35270813171203, 80.28019928532825, 59.78883085951567, 132.30403015252867, 77.24040888076381, 62.375280200317874 
-166.18475381318171, 80.45962503891953, 59.78823583048653, 130.22137291192135, 77.33177931255747, 62.37484183742091 
-169.10343248724286, 80.62267199608277, 59.78770438917603, 128.116634274186, 77.41389688062621, 62.374450383719484 
-172.10437100804552, 80.76842959104839, 59.787236788490645, 125.99180612046439, 77.48655688007581, 62.37410600385991 
-175.1816277329759, 80.89602931414927, 59.786833251117294, 123.8490579822455, 77.54957380945518, 62.37380884277414 
-178.32764772364848, 81.00466521550258, 59.78649396935524, 121.69072375873857, 77.60278336456838, 62.37355902558596 
178.466713135097, 81.09361515778838, 59.78621910497066, 119.51928490186434, 77.64604427411774, 62.37335665753017 
175.21208445478587, 81.16226172689747, 59.78600878907441, 117.33735027249485, 77.67923993088789, 62.373201823884266 
171.92039349648425, 81.21011154102762, 59.785863122022704, 115.14763300486756, 77.70227977529662, 62.373094589913435 
168.60459646235847, 81.23681164580296, 59.78578217334126, 112.95292484282177, 77.71510039323103, 62.37303500082807 
165.27834100492444, 81.24216177611383, 59.78576598167245, 110.75606852335908, 77.7176662970186, 62.37302308175454 
161.95558026553744, 81.22612151302909, 59.785814554746224, 108.55992887225646, 77.7099703668794, 62.373058837719014 
158.6501649332074, 81.18881174587156, 59.78592786937424, 106.36736333661568, 77.69203393987495, 62.37314225364401 
155.3754427130458, 81.13051031691884, 59.7861058714673, 104.18119270584837, 77.6639065437218, 62.3732732943582 
152.14389361012198, 81.05164221173199, 59.786348476076384, 102.00417276366714, 77.62566528333042, 62.37345190461939 
148.96682477462866, 80.95276509021178, 59.786655567457096, 99.83896756985558, 77.57741389800624, 62.37367800915009 
145.85414126790243, 80.83455127260248, 59.787026999157, 97.68812499520268, 77.51928151638849, 62.373951512686475 
142.81420041460743, 80.69776746573048, 59.787462594126644, 95.55405503154208, 77.45142114395901, 62.37427230003993 
139.85374890814327, 80.54325353214875, 59.78796214485335, 93.43901127852621, 77.37400792399013, 62.37464023617169 
136.9779347687575, 80.37190148937115, 59.78852541351795, 91.34507587771665, 77.28723721691426, 62.375055166280085 
134.1903813619654, 80.18463571641193, 59.789152132174436, 89.27414803106304, 77.19132254521622, 62.37551691590068 
131.4933081752785, 79.98239508529996, 59.78984200295189, 87.22793611258514, 77.08649345113692, 62.37602529101876 
128.88768268588487, 79.76611746771873, 59.790594698279, 85.20795326561968, 76.9729933129049, 62.37658007819455 
126.37338891845464, 79.53672682332196, 59.791409861130546, 83.21551627832989, 76.85107716214479, 62.37718104470065 
