# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.98256764372434, 54.92325561942102, 56.51201414742147, -94.03201313931464, 58.93962763545863, 62.519365098831564 
-81.90936007914364, 55.09194537305579, 56.51060896609219, -94.82410707271738, 59.167234617788324, 62.51710721464748 
-82.83972203076948, 55.26130618101895, 56.50920138863378, -95.61991591423819, 59.39631039317896, 62.51484478440396 
-83.77372958024642, 55.431295937548406, 56.50779184991288, -96.41956521023998, 59.62681774229724, 62.51257850742942 
-84.71145976517, 55.601871890316275, 56.50638078798738, -97.22318476605004, 59.85871874687194, 62.51030908902849 
-85.65299055805794, 55.77299063211509, 56.504968643964986, -98.03090880331173, 60.091974765435126, 62.50803724025407 
-86.59840084240889, 55.944608092515615, 56.503555861857514, -98.84287612334651, 60.326546407669866, 62.50576367767113 
-87.54777038566138, 56.11667952951838, 56.502142888430996, -99.65923027668742, 60.56239350729241, 62.50348912311371 
-88.50117980885729, 56.289159521224036, 56.50073017305218, -100.48011973893828, 60.79947509339401, 62.501214303434 
-89.45871055280602, 56.4620019575493, 56.49931816753084, -101.30569809310059, 61.03774936016358, 62.49893995024426 
-90.42044484053756, 56.63516003201787, 56.49790732595828, -102.13612421849763, 61.27717363490875, 62.496666799651884 
-91.38646563582314, 56.808586233658275, 56.496498104542155, -102.97156248640681, 61.517704344288475, 62.4943955919868 
-92.35685659753565, 56.98223233904313, 56.49509096143764, -103.8121829624912, 61.75929697866717, 62.49212707152259 
-93.33170202961306, 57.15604940450726, 56.493686356574926, -104.65816161609621, 62.00190605449547, 62.489861986190306 
-94.31108682638032, 57.32998775858502, 56.492284751483304, -105.5096805364457, 62.245485074618834, 62.48760108728602 
-95.29509641297935, 57.50399699471032, 56.490886609111605, -106.366928155738, 62.48998648641144, 62.485345129171854 
-96.28381668064782, 57.67802596422584, 56.489492393645804, -107.23009947909779, 62.73536163762779, 62.483094868970504 
-97.27733391658367, 57.85202276975204, 56.48810257032292, -108.09939632129175, 62.98156072986095, 62.48085106625397 
-98.27573472812482, 58.025934758969, 56.48671760524219, -108.97502755005677, 63.22853276949225, 62.47861448272614 
-99.27910596097045, 58.19970851886903, 56.48533796517309, -109.8572093358227, 63.47622551601279, 62.47638588189979 
-100.28753461116575, 58.37328987054072, 56.48396411736047, -110.74616540753279, 63.7245854275942, 62.47416602876798 
-101.30110773057004, 58.54662386454995, 56.48259652932713, -111.64212731417555, 63.97355760378187, 62.471955689470164 
-102.31991232552707, 58.71965477698692, 56.48123566867368, -112.54533469153718, 64.22308572518148, 62.46975563095324 
-103.34403524845693, 58.89232610625227, 56.47988200287582, -113.45603553356524, 64.47311199000673, 62.46756662062764 
-104.37356308209057, 59.06458057066054, 56.47853599907949, -114.37448646759789, 64.72357704735425, 62.46538942601904 
-105.40858201607288, 59.23636010694237, 56.47719812389366, -115.30095303255708, 64.97441992707094, 62.46322481441535 
-106.44917771566647, 59.407605869732365, 56.475868843181026, -116.23570995902861, 65.2255779660781, 62.46107355250979 
-107.49543518229622, 59.57825823213297, 56.474548621846964, -117.17904144994917, 65.47698673101856, 62.45893640604008 
-108.5474386056876, 59.748256787450146, 56.47323792362658, -118.13124146039512, 65.7285799370945, 62.456814139423855 
