# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.76693012011698, 52.05121876642296, 60.8382109788626, -138.91771572699, 57.862659065637736, 62.52836185745739 
-68.34607594945972, 52.39169559250236, 60.8347457285069, -139.65336343351686, 58.11838420978599, 62.525774680500895 
-68.92566554777599, 52.73474903740728, 60.83126593250699, -140.3921144969598, 58.37589682514886, 62.52318126182724 
-69.50575494664707, 53.08034650441865, 60.82777267462214, -141.13408934534124, 58.63516182030337, 62.52058240414063 
-70.08640276981234, 53.4284552844804, 60.82426705698789, -141.8794130799289, 58.89614352965818, 62.51797891825159 
-70.66767036254109, 53.779042555049045, 60.82075019974532, -142.62821568330838, 59.15880569198859, 62.51537162281288 
-71.24962193033096, 54.13207537844556, 60.81722324064753, -143.38063223842954, 59.42311142748401, 62.51276134404508 
-71.83232468770079, 54.48752069968115, 60.81368733464398, -144.1368031592448, 59.68902321321386, 62.51014891545202 
-72.41584901791921, 54.84534534372597, 60.81014365344219, -144.89687443359165, 59.95650285691169, 62.50753517752638 
-73.00026864458802, 55.20551601218653, 60.806593385047755, -145.66099787900347, 60.225511468969586, 62.50492097744513 
-73.58566081608895, 55.567999279354765, 60.80303773328208, -146.42933141217023, 60.49600943252778, 62.50230716875567 
-74.1721065039992, 55.93276158758716, 60.79947791727887, -147.202039332805, 60.767956371535625, 62.49969461105192 
-74.75969061669, 56.299769241968924, 60.79591517095928, -147.97929262271032, 61.04131111665177, 62.49708416964144 
-75.34850222944323, 56.6689884042131, 60.792350742485986, -148.76126926087537, 61.31603166884118, 62.494476715203156 
-75.9386348325552, 57.04038508573927, 60.78878589369685, -149.54815455547214, 61.592075160517034, 62.49187312343596 
-76.5301865990465, 57.41392513987094, 60.78522189951803, -150.3401414936577, 61.86939781406403, 62.48927427469868 
-77.12326067376411, 57.78957425308393, 60.78166004735762, -151.13743111012508, 62.14795489756804, 62.48668105364138 
-77.71796548584815, 58.167297935230735, 60.778101636479555, -151.94023287538238, 62.42770067756447, 62.48409434882812 
-78.31441508674507, 58.54706150865779, 60.77454797735865, -152.7487651047735, 62.70858836860378, 62.481515052351874 
-78.9127295161824, 58.9288300961233, 60.77100039101715, -153.56325538928513, 62.99057007941867, 62.478944059441226 
-79.51303519878334, 59.312568607412516, 60.76746020834318, -154.38394104921267, 63.27359675546121, 62.476382268059695 
-80.11546537429322, 59.698241724536395, 60.76392876939183, -155.21106961178117, 63.557618117562164, 62.47383057849751 
-80.72016056472249, 60.085813885385534, 60.760407422668926, -156.0448993138332, 63.84258259644669, 62.47128989295639 
-81.32726908208363, 60.47524926569711, 60.75689752439887, -156.88569963070572, 64.1284372628223, 62.468761115127485 
-81.93694758082098, 60.866511759175054, 60.7534004377763, -157.73375183241447, 64.41512775273416, 62.466245149762784 
-82.54936165950828, 61.25956495558511, 60.74991753220269, -158.58934956825271, 64.70259818786235, 62.463742902240526 
-83.16468651692799, 61.654372116624586, 60.746450182508184, -159.45279948088017, 64.99079109041291, 62.46125527812436 
-83.78310766825564, 62.05089614934171, 60.7429997681599, -160.3244218509293, 65.279647292231, 62.458783182717426 
-84.40482172776673, 62.449099576852134, 60.73956767245636, -161.20455127308568, 65.5691058377395, 62.456327520610834 
-85.03003726527038, 62.84894450606741, 60.7361552817099, -162.0935373644981, 65.85910388028067, 62.453889195227454 
-85.65897574437182, 63.25039259211449, 60.732763984416785, -162.99174550624187, 66.14957657141156, 62.45146910836131 
-86.29187255168887, 63.65340499908297, 60.729395170416524, -163.8995576183843, 66.44045694267527, 62.449068159712574 
-86.92897812731765, 64.05794235668951, 60.72605023004043, -164.81737296898072, 66.73167577934292, 62.446687246418904 
-87.57055920818159, 64.46396471239323, 60.722730553250685, -165.74560901704865, 67.0231614855903, 62.44432726258346 
-88.21690019743365, 64.87143147843304, 60.71943752877078, -166.68470228922288, 67.31483994054554, 62.441989098799766 
-88.86830467484684, 65.280301373185, 60.71617254320736, -167.63510928936526, 67.60663434461436, 62.439673641674034 
-89.5250970651596, 65.6905323561529, 60.71293698016518, -168.59730743988268, 67.89846505546146, 62.43738177334511 
-90.18762448368562, 66.10208155580796, 60.70973221935558, -169.5717960528719, 68.19024941300025, 62.43511437100275 
-90.85625878120727, 66.51490518937989, 60.706559635699065, -170.5590973284495, 68.48190155271926, 62.43287230640439 
-91.53139881330736, 66.9289584735699, 60.70342059842353, -171.55975737670752, 68.77333220665268, 62.43065644539085 
-92.21347296293351, 67.34419552500181, 60.70031647015811, -172.5743472586446, 69.06444849128705, 62.42846764740139 
-92.90294194922282, 67.76056924904756, 60.69724860602437, -173.60346404012483, 69.3551536816878, 62.42630676498883 
-93.60030196054439, 68.17803121545303, 60.694218352725045, -174.64773185138066, 69.64534697112775, 62.42417464333443 
-94.30608815547724, 68.59653151894133, 60.69122704763169, -175.7078029427678, 69.93492321551214, 62.422072119763975 
-95.02087858218007, 69.01601862267945, 60.68827601787174, -176.7843587253584, 70.22377266191822, 62.42000002326439 
-95.74529857451243, 69.43643918214899, 60.68536657941627, -177.87811078247597, 70.51178066061082, 62.41795917400235 
-96.48002569255652, 69.85773784655323, 60.68250003616889, -178.98980183538933, 70.79882735995999, 62.415950382844336 
-97.22579528613116, 70.27985703440757, 60.679677679057356, 179.87979335696542, 71.0847873837772, 62.41397445087953 
-97.98340677280581, 70.70273667938262, 60.67690078512795, 178.72986718822648, 71.36952949071248, 62.4120321689451 
-98.7537307372034, 71.12631394177846, 60.67417061664433, 177.55957851323936, 71.65291621551778, 62.410124317154946 
-99.53771697649768, 71.55052288018169, 60.67148842019123, 176.36805210857054, 71.93480349219462, 62.4082516644321 
-100.33640363853118, 71.97529407686163, 60.66885542578436, 175.15437832414304, 72.21504025931344, 62.40641496804499 
-101.1509276246, 72.4005542092645, 60.66627284598682, 173.91761297171612, 72.49346804812929, 62.40461497314841 
-101.98253645950322, 72.82622555851243, 60.66374187503372, 172.65677750318983, 72.76992055453553, 62.40285241232945 
-102.83260186795518, 73.25222544405635, 60.66126368796524, 171.37085953976182, 73.04422319640818, 62.4011280051586 
-103.7026353401288, 73.67846557148846, 60.658839439769324, 170.0588138218027, 73.31619265851188, 62.399442457746744 
-104.59430602141538, 74.10485127790454, 60.65647026453495, 168.71956365889375, 73.58563642788131, 62.39779646230834 
-105.50946132421416, 74.53128065600127, 60.65415727461679, 167.35200296970083, 73.85235232347594, 62.39619069673135 
-106.45015073481144, 74.95764353415268, 60.65190155981197, 165.95499901206964, 74.116128024947, 62.39462582415373 
-107.41865337864941, 75.38382028485198, 60.64970418655039, 164.5273959146723, 74.37674060657251, 62.39310249254786 
-108.41751001539912, 75.80968042789414, 60.64756619709851, 163.0680191323412, 74.63395608382211, 62.39162133431257 
-109.44956026449302, 76.2350809872191, 60.645488608778514, 161.57568095738645, 74.88752898162109, 62.390182965873166 
-110.5179860157024, 76.65986455106025, 60.64347241320277, 160.04918722802745, 75.13720193519937, 62.38878798729055 
-111.62636216160146, 77.08385697347846, 60.64151857552519, 158.48734538169174, 75.38270533643463, 62.38743698187866 
-112.7787160026296, 77.5068646409124, 60.639628033709656, 156.8889740042353, 75.62375704081671, 62.38613051583188 
-113.97959692304599, 77.92867120930096, 60.63780169781668, 155.25291402474164, 75.86006215254604, 62.384869137861614 
-115.23415821677338, 78.34903369470786, 60.63604044930906, 153.57804169783583, 76.09131290778346, 62.383653378843455 
-116.54825325007016, 78.76767777207675, 60.634345140377015, 151.86328349950912, 76.31718867862025, 62.38248375147412 
-117.92854846752485, 79.18429210142443, 60.63271659328413, 150.10763303618046, 76.53735612283043, 62.3813607499397 
-119.38265604620084, 79.59852145689692, 60.63115559973386, 148.31017002787763, 76.75146950676337, 62.38028484959471 
-120.91928921746188, 80.00995838002606, 60.62966292025844, 146.4700813727556, 76.95917123065186, 62.37925650665238 
-122.54844329489511, 80.41813301271559, 60.628239283630066, 144.58668422963498, 77.16009258692269, 62.37827615788705 
-124.28160507526601, 80.82250068707022, 60.62688538629504, 142.65945096628016, 77.35385478253735, 62.37734422034806 
-126.13199218911423, 81.22242675890233, 60.62560189183233, 140.68803571303363, 77.54007025565166, 62.37646109108632 
-128.11482162638313, 81.61716807383625, 60.62438943043577, 138.67230213476302, 77.71834431463219, 62.37562714689308 
-130.24760217631507, 82.00585036048605, 60.62324859842181, 136.61235189122246, 77.88827712336563, 62.37484274405186 
-132.5504375280627, 82.3874407780735, 60.622179957762654, 134.50855310151894, 78.04946605052535, 62.374108218103 
-135.046313203441, 82.76071485261076, 60.621184035645385, 132.3615679697491, 78.20150839176644, 62.373423883621875 
-137.7613183618201, 83.12421720136265, 60.620261324057694, 130.1723785763135, 78.34400446255847, 62.372790034010464 
-140.72471894233792, 83.47621591634841, 60.61941227940071, 127.94230970611554, 78.47656104556101, 62.37220694130252 
-143.9687473777184, 83.8146514919705, 60.61863732212925, 125.67304748641936, 78.59879516033962, 62.371674855982825 
-147.52790377389078, 84.13708309449125, 60.61793683641986, 123.36665256060503, 78.71033810532742, 62.37119400682059 
-151.43747849081086, 84.44063824489265, 60.617311169867214, 121.02556654627345, 78.81083970306673, 62.37076460071676 
-155.7309283189683, 84.72197707238925, 60.616760633209196, 118.65261063164435, 78.8999726610312, 62.370386822566246 
-160.4357235163422, 84.97728926258577, 60.616285500080636, 116.25097536267265, 78.97743694309528, 62.37006083513425 
-165.5674362058337, 85.20234957000014, 60.6158860067965, 113.82420096710179, 79.04296403252349, 62.36978677894756 
-171.12230791019314, 85.39266281573046, 60.61556235216425, 111.37614794359185, 79.09632095776126, 62.369564772200505 
-177.06941694565842, 85.54372491505336, 60.6153146973262, 108.91095809614907, 79.13731394874736, 62.369394910675915 
176.65527952240816, 85.65140418316017, 60.615143165631395, 106.43300668782335, 79.16579159501688, 62.36927726768093 
170.14994821669796, 85.71240326778279, 60.61504784253764, 103.94684688578397, 79.18164738808655, 62.369211893997736 
