# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-72.75640494705647, 54.10192001323794, 54.76822668735319, -75.51464164471047, 58.148560340012, 62.536268541739126 
-73.73912161311237, 54.1946088488256, 54.76749529883038, -76.26413856292977, 58.397603725804075, 62.533760578160226 
-74.7240056909262, 54.28748005327726, 54.76676329951734, -77.01691042860016, 58.64835930201625, 62.53124681586479 
-75.71108103299811, 54.38050656275731, 54.76603091475928, -77.77308009022929, 58.9007914198051, 62.52872803264437 
-76.70037114920284, 54.47366108613578, 54.76529837078499, -78.53277503273367, 59.154863820106755, 62.526205013841846 
-77.69189918240035, 54.56691610951159, 54.764565894635176, -79.29612757661842, 59.41053961103838, 62.523678552096044 
-78.68568788332395, 54.66024390095572, 54.76383371408974, -80.06327508708519, 59.66778124379988, 62.521149447076624 
-79.68175958474743, 54.75361651548217, 54.76310205759385, -80.83436019357787, 59.92655048698386, 62.51861850520971 
-80.6801361749366, 54.84700580025514, 54.762371154182865, -81.60953102029816, 60.18680839919761, 62.51608653939424 
-81.68083907039093, 54.940383400040545, 54.761641233406266, -82.38894142824455, 60.448515299892506, 62.51355436870887 
-82.68388918788366, 55.03372076291038, 54.7609125252504, -83.17275126935046, 60.71163073829076, 62.511022818110035 
-83.68930691581062, 55.126989146207904, 54.76018526006016, -83.96112665331808, 60.97611346029104, 62.50849271812109 
-84.69711208485975, 55.2201596227824, 54.759459668459826, -84.7542402277655, 61.24192137322721, 62.505964904512616 
-85.7073239380166, 55.313203087501506, 54.758735981272736, -85.55227147232397, 61.50901150834543, 62.50344021797413 
-86.7199610999218, 55.40609026404956, 54.758014429440244, -86.35540700733988, 61.77733998085641, 62.500919503777524 
-87.73504154560104, 55.498791712020065, 54.7572952439396, -87.16384091785238, 62.046861947409596, 62.4984036114322 
-88.75258256858845, 55.59127783431041, 54.75657865570095, -87.97777509352994, 62.31753156082601, 62.49589339433221 
-89.77260074846943, 55.68351888482685, 54.75586489552374, -88.79741958525977, 62.589301921915784, 62.4933897093957 
-90.79511191786924, 55.77548497650752, 54.75515419399217, -89.62299297908832, 62.8621250281946, 62.490893416696544 
-91.8201311289192, 55.86714608967102, 54.7544467813899, -90.45472278821158, 63.135951719301666, 62.48840537908904 
-92.84767261923297, 55.95847208069807, 54.753742887614145, -91.29284586370713, 63.41073161890827, 62.485926461825194 
-93.87774977743058, 56.04943269105342, 54.75304274208916, -92.13760882468482, 63.686413072893274, 62.48345753216522 
-94.91037510824975, 56.139997556654514, 54.75234657367901, -92.9892685085084, 63.96294308354673, 62.48099945898162 
-95.94556019728802, 56.230136217593746, 54.751654610599836, -93.84809244170448, 64.240267239549, 62.47855311235697 
-96.98331567542257, 56.31981812822016, 54.7509670803317, -94.71435933212389, 64.51832964145606, 62.47611936317534 
-98.02365118295775, 56.40901266758634, 54.750284209529816, -95.58835958285418, 64.79707282240648, 62.4736990827087 
-99.06657533355475, 56.49768915026552, 54.74960622393559, -96.47039582829477, 65.076437663748, 62.471293142196984 
-100.11209567800014, 56.58581683754396, 54.74893334828711, -97.36078349269457, 65.35636330526496, 62.46890241242403 
-101.16021866787517, 56.67336494899203, 54.748265806229426, -98.25985137131543, 65.63678704967026, 62.466527763287914 
-102.2109496191899, 56.760302674418114, 54.74760382022459, -99.16794223421185, 65.9176442610067, 62.464170063367305 
-103.26429267605154, 56.846599186207754, 54.7469476114615, -100.08541345240985, 66.19886825658662, 62.46183017948348 
-104.32025077443825, 56.932223652050226, 54.7462973997656, -101.01263764601305, 66.48039019207899, 62.4595089762587 
-105.3788256061551, 57.017145248053815, 54.7456534035085, -101.95000335345902, 66.76213893933755, 62.4572073156709 
-106.44001758305119, 57.10133317225048, 54.74501583951751, -102.89791572078254, 67.0440409565468, 62.45492605660554 
-107.50382580158106, 57.18475665848911, 54.744384922985326, -103.85679720930545, 67.32602015024773, 62.4526660544046 
-108.57024800779712, 57.26738499071669, 54.74376086737976, -104.82708831965705, 67.6079977287926, 62.45042816041323 
-109.63928056286305, 57.34918751764449, 54.74314388435345, -105.80924832941645, 67.8898920467679, 62.44821322152429 
-110.71091840918086, 57.430133667796326, 54.742534183654094, -106.80375604095086, 68.17161843991764, 62.44602207972157 
-111.78515503722852, 57.51019296493471, 54.74193197303466, -107.811110535182, 68.4530890500976, 62.44385557162135 
-112.86198245320703, 57.58933504385875, 54.74133745816405, -108.83183192603066, 68.7342126397944, 62.44171452801349 
-113.94139114759875, 57.66752966656795, 54.74075084253804, -109.86646210914527, 69.01489439575462, 62.43959977340182 
-115.02337006474175, 57.7447467387835, 54.74017232739091, -110.91556549719768, 69.2950357212889, 62.43751212554449 
-116.10790657352634, 57.820956326818205, 54.7396021116072, -111.97972973249595, 69.57453401684768, 62.435452394994755 
-117.19498643932259, 57.896128674784556, 54.73904039163431, -113.05956636590538, 69.85328244850916, 62.43342138464222 
-118.28459379724917, 57.970234222129335, 54.73848736139559, -114.1557114890471, 70.13116970408198, 62.431419889255565 
-119.37671112689456, 58.04324362148156, 54.73794321220419, -115.26882630443849, 70.40807973660526, 62.42944869502639 
-120.47131922860339, 58.11512775679952, 54.73740813267749, -116.3995976156161, 70.68389149513332, 62.42750857911535 
-121.56839720144015, 58.18585776180072, 54.736882308652476, -117.5487382163148, 70.95847864282486, 62.425600309200284 
-122.66792242294432, 58.2554050386579, 54.73636592310196, -118.71698715443506, 71.23170926252101, 62.42372464302727 
-123.76987053078794, 58.32374127694199, 54.73585915605158, -119.90510984278953, 71.50344555020159, 62.42188232796479 
-124.87421540644905, 58.39083847279219, 54.735362184497895, -121.1138979844641, 71.77354349695706, 62.42007410056124 
-125.98092916100958, 58.456668948291416, 54.734875182327464, -122.34416927603566, 72.04185256041546, 62.41830068610677 
-127.08998212318772, 58.5212053710241, 54.73439832023701, -123.59676684687209, 72.30821532692475, 62.41656279819897 
-128.20134282970972, 58.58442077379199, 54.733931765654745, -124.87255838730202, 72.57246716622008, 62.414861138313654 
-129.31497801812486, 58.646288574461984, 54.73347568266283, -126.17243491263153, 72.8344358808134, 62.41319639538066 
-130.4308526221628, 58.70678259591903, 54.733030231921184, -127.49730910386246, 73.0939413529346, 62.411569245365 
-131.54892976972874, 58.76587708609511, 54.73259557059258, -128.84811315964402, 73.35079519254344, 62.40998035085425 
-132.66917078362724, 58.823546738045025, 54.73217185226895, -130.22579608761512, 73.60480039072371, 62.408430360651934 
-133.79153518510012, 58.879766710037416, 54.73175922689945, -131.63132035708554, 73.85575098367632, 62.40691990937783 
-134.9159807002573, 58.934512645629106, 54.73135784071958, -133.0656578292437, 74.10343173354929, 62.40544961707509 
-136.04246326947478, 58.98776069368911, 54.73096783618215, -134.52978487614283, 74.34761783348571, 62.404020088825035 
-137.170937059824, 59.03948752833827, 54.73058935188969, -136.02467659607058, 74.58807464553011, 62.40263191436946 
-138.30135448059255, 59.089670368768836, 54.73022252252848, -137.5513000311403, 74.8245574814056, 62.401285667741426 
-139.43366620194524, 59.13828699890793, 54.72986747880428, -139.1106062937568, 75.0568114376402, 62.39998190690428 
-140.56782117676707, 59.185315786888076, 54.72952434737976, -140.70352151283845, 75.28457129805676, 62.3987211733996 
-141.70376666572014, 59.23073570428695, 54.72919325081372, -142.33093651927607, 75.50756151820849, 62.39750399200451 
-142.84144826553742, 59.27452634509844, 54.72887430750218, -143.99369520414186, 75.72549630788734, 62.3963308703982 
-143.9808099405653, 59.31666794439651, 54.728567631621175, -145.6925815037579, 75.93807982928419, 62.395202298838576 
-145.1217940575564, 59.35714139665289, 54.728273333071584, -147.4283049940577, 76.14500652964684, 62.39411874984898 
-146.26434142370417, 59.39592827366995, 54.72799151742586, -149.2014851138095, 76.34596162825011, 62.39308067791518 
-147.40839132789876, 59.43301084208959, 54.72772228587677, -151.01263408313667, 76.54062177802825, 62.39208851919354 
-148.55388158517266, 59.46837208043959, 54.72746573518812, -152.86213864095603, 76.72865592216468, 62.39114269122982 
-149.70074858429237, 59.501995695678964, 54.727221957647544, -154.75024079254018, 76.9097263651181, 62.3902435926896 
-150.84892733844194, 59.53386613920414, 54.72699104102141, -156.6770178357638, 77.08349007580316, 62.38939160310006 
-151.99835153893136, 59.56396862227884, 54.72677306851188, -158.6423620201376, 77.24960023775675, 62.38858708260376 
-153.14895361185114, 59.592289130850894, 54.72656811871607, -160.64596028374197, 77.407708056947, 62.387830371724526 
-154.30066477758334, 59.61881443972027, 54.726376265587525, -162.6872746055867, 77.55746483228967, 62.38712179114556 
-155.4534151130674, 59.64353212602401, 54.72619757839964, -164.76552359926944, 77.6985242868654, 62.38646164149999 
-156.6071336167075, 59.66643058200428, 54.726032121711825, -166.8796660512398, 77.83054514929663, 62.38585020317456 
-157.76174827579808, 59.68749902702788, 54.72587995533738, -169.0283871655062, 77.95319396488256, 62.3852877361258 
-158.91718613633242, 59.706727518826604, 54.72574113431419, -171.21008830756833, 78.0661481051712, 62.38477447970956 
-160.0733733750499, 59.72410696392984, 54.72561570887728, -173.42288103505234, 78.16909893308922, 62.38431065252393 
-161.23023537356727, 59.73962912726214, 54.725503724434176, -175.66458615323538, 78.26175506912372, 62.383896452265304 
