# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.93473221326636, 54.378632146063026, 55.20369976134182, -79.884324617347, 58.39916563699163, 62.53112047037602 
-77.9077779418728, 54.48945604492234, 55.202814177369994, -80.64696428123007, 58.64181092735143, 62.52868829131192 
-78.88338761570823, 54.60055068287921, 55.20192766890196, -81.41302925396407, 58.886095547690005, 62.52625071300028 
-79.86159557653076, 54.71188453092911, 55.20104050908879, -82.18264400855813, 59.13198332289288, 62.52380848943067 
-80.84243595223319, 54.82342573878768, 55.20015297237741, -82.95593758059113, 59.37943743615815, 62.52136238164269 
-81.82594262628126, 54.93514213800322, 55.199265334423266, -83.73304375668693, 59.62842040556706, 62.518913157478686 
-82.81214920588137, 55.04700124532176, 55.19837787200139, -84.51410127180219, 59.87889405916306, 62.51646159132761 
-83.80108898885874, 55.15897026631813, 55.19749086291558, -85.29925401572835, 60.13081950845237, 62.51400846386034 
-84.79279492923025, 55.27101609930746, 55.19660458590617, -86.08865124922283, 60.3841571202343, 62.511554561755766 
-85.7872996014562, 55.38310533955128, 55.19571932055604, -86.88244783019356, 60.63886648666247, 62.50910067741878 
-86.78463516335992, 55.4952042837731, 55.19483534719514, -87.68080445037222, 60.8949063934337, 62.50664760868963 
-87.78483331770433, 55.60727893499854, 55.193952946803435, -88.48388788291776, 61.152234785993336, 62.504196158544794 
-88.78792527241859, 55.719295007735596, 55.19307240091249, -89.29187124139904, 61.41080873363988, 62.50174713478995 
-89.79394169947098, 55.83121793351058, 55.1921939915054, -90.10493425060885, 61.670584391404326, 62.4993013497448 
-90.80291269238614, 55.943012866775796, 55.19131800091557, -90.923263529661, 61.93151695957156, 62.49685961992001 
-91.81486772241013, 56.05464469120535, 55.19044471172396, -91.74705288782093, 62.19356064070412, 62.49442276568674 
-92.82983559332845, 56.16607802639523, 55.189574406655204, -92.57650363351122, 62.45666859401879, 62.49199161093838 
-93.8478443949485, 56.27727723498453, 55.18870736847238, -93.4118248969219, 62.72079288695907, 62.48956698274532 
-94.86892145525982, 56.38820643021427, 55.18784387987068, -94.25323396663553, 62.98588444379614, 62.48714971100257 
-95.8930932912926, 56.49882948394088, 55.186984223369834, -95.10095664065213, 63.25189299108197, 62.484740628070504 
-96.92038555869762, 56.60911003512097, 55.18612868120562, -95.95522759216186, 63.51876699976775, 62.482340568409164 
-97.95082300007812, 56.71901149878416, 55.185277535220315, -96.81629075037067, 63.786453623790734, 62.47995036820601 
-98.98442939210756, 56.82849707551084, 55.18443106675209, -97.6843996966242, 64.0548986349216, 62.477570864997915 
-100.02122749147534, 56.93752976143126, 55.18358955652375, -98.55981807600567, 64.3240463536534, 62.47520289728692 
-101.06123897970687, 57.04607235876229, 55.18275328453041, -99.4428200244941, 64.59383957590222, 62.47284730415065 
-102.10448440691161, 57.15408748689796, 55.18192252992663, -100.33369061166304, 64.86421949527828, 62.47050492484757 
-103.15098313452025, 57.261537594069374, 55.18109757091268, -101.23272629877063, 65.13512562067444, 62.46817659841685 
-104.2007532770775, 57.36838496958922, 55.18027868462045, -102.14023541193576, 65.40649568890885, 62.46586316327391 
-105.25381164316649, 57.47459175669564, 55.17946614699846, -103.05653862991241, 65.67826557214661, 62.4635654568013 
-106.31017367554598, 57.58011996600924, 55.178660232696785, -103.98196948575324, 65.95036917981581, 62.46128431493555 
-107.36985339059227, 57.684931489617014, 55.177861214951264, -104.91687488139729, 66.22273835472309, 62.45902057175027 
-108.4328633171427, 57.78898811579508, 55.17706936546759, -105.86161561391205, 66.49530276306635, 62.45677505903563 
-109.49921443484884, 57.89225154438232, 55.176284954305004, -106.81656691176676, 66.7679897780343, 62.45454860587501 
-110.56891611215354, 57.99468340281505, 55.17550824976002, -107.78211897909893, 67.04072435667855, 62.45234203821834 
-111.64197604401622, 58.09624526283222, 55.17473951824976, -108.75867754545696, 67.3134289097407, 62.45015617845353 
-112.71840018951856, 58.19689865785927, 55.17397902419562, -109.74666441794444, 67.58602316411833, 62.44799184497522 
-113.7981927094921, 58.29660510107715, 55.17322702990659, -110.74651803204962, 67.85842401765802, 62.44584985175218 
-114.88135590431723, 58.39532610418192, 55.17248379546315, -111.75869399670394, 68.1305453859728, 62.4437310078931 
-115.9678901520524, 58.49302319683816, 55.17174957860103, -112.78366562826514, 68.40229804099727, 62.44163611721124 
-117.0577938470616, 58.58965794682822, 55.17102463459543, -113.82192446715082, 68.6735894410163, 62.439565977788604 
-118.1510633393141, 58.68519198089707, 55.17030921614569, -114.8739807697398, 68.94432355193304, 62.43752138153932 
-119.24769287454254, 58.77958700629075, 55.16960357326017, -115.94036396690421, 69.21440065958495, 62.435503113773734 
-120.3476745354497, 58.87280483298382, 55.168907953141975, -117.02162307910956, 69.48371717296885, 62.4335119527622 
-121.45099818416435, 58.96480739658981, 55.16822260007506, -118.11832707641575, 69.75216541830397, 62.43154866930016 
-122.557651406153, 59.05555678194535, 55.16754775531116, -119.23106516990926, 70.01963342394723, 62.42961402627386 
-123.66761945580068, 59.14501524735678, 55.166883656957545, -120.36044701908031, 70.28600469627844, 62.42770877822828 
-124.78088520388071, 59.23314524949533, 55.1662305398655, -121.50710283741765, 70.55115798680126, 62.425833670936235 
-125.89742908713853, 59.31990946892392, 55.16558863551986, -122.67168337601267, 70.81496705085836, 62.423989440970324 
-127.01722906021945, 59.40527083623652, 55.16495817192957, -123.85485976224291, 71.0773003985446, 62.42217681527714 
-128.14026055017374, 59.489192558787266, 55.1643393735193, -125.05732316762946, 71.33802103861903, 62.42039651075473 
-129.2664964137768, 59.57163814798439, 55.16373246102236, -126.27978427575447, 71.59698621647637, 62.41864923383345 
-130.39590689790194, 59.65257144712023, 55.16313765137472, -127.52297251768312, 71.85404714753889, 62.41693568006047 
-131.52845960318663, 59.73195665970643, 55.162555157610576, -128.7876350387018, 72.1090487477828, 62.41525653368881 
-132.66411945123085, 59.80975837827901, 55.161985188759125, -130.0745353563973, 72.3618293635177, 62.41361246727043 
-133.80284865556672, 59.88594161363651, 55.16142794974315, -131.38445166623512, 72.61222050300474, 62.412004141254485 
-134.94460669663354, 59.96047182446952, 55.16088364127878, -132.7181747469379, 72.86004657302708, 62.41043220359106 
-136.08935030099104, 60.03331494733818, 55.16035245977737, -134.07650541424564, 73.10512462412598, 62.40889728934003 
-137.23703342499513, 60.104437426950255, 55.15983459724875, -135.46025146822623, 73.34726410888338, 62.407400020286616 
-138.38760724315696, 60.17380624668976, 55.1593302412065, -136.87022407640043, 73.58626665837318, 62.40594100456263 
-139.5410201413936, 60.24138895934277, 55.158839574574955, -138.30723353281914, 73.82192588271512, 62.40452083627492 
-140.69721771537283, 60.30715371796446, 55.1583627755984, -139.77208433219909, 74.05402720254213, 62.40314009514066 
-141.85614277413933, 60.37106930682853, 55.15790001775193, -141.2655694986611, 74.28234771912686, 62.40179934613019 
-143.01773534919943, 60.43310517239718, 55.157451469654895, -142.78846411097885, 74.50665613189031, 62.40049913911742 
-144.18193270922447, 60.49323145424793, 55.15701729498602, -144.34151797103078, 74.7267127130149, 62.39924000853855 
-145.34866938051837, 60.551419015890545, 55.15659765240105, -145.9254473699247, 74.9422693498767, 62.39802247305903 
-146.51787717337584, 60.60763947540568, 55.156192695452646, -147.54092591763222, 75.15306966695908, 62.39684703524922 
-147.68948521444023, 60.66186523583486, 55.15580257251262, -149.18857441755517, 75.35884923976494, 62.39571418126936 
-148.86341998514735, 60.714069515249356, 55.15542742669654, -150.86894978784605, 75.55933591394555, 62.394624380563485 
-150.03960536632147, 60.76422637642495, 55.15506739579099, -152.58253305706458, 75.75425024334143, 62.39357808556332 
-151.21796268896497, 60.812310756047474, 55.15472261218307, -154.32971649327772, 75.94330606080067, 62.392575731401784 
-152.39841079126066, 60.85829849337393, 55.15439320279281, -156.11078996319685, 76.12621119540829, 62.39161773563708 
-153.5808660817788, 60.902166358273384, 55.15407928900814, -157.92592666129806, 76.30266834903028, 62.390704497986796 
-154.7652426088556, 60.943892078571224, 55.15378098662234, -159.77516839756842, 76.47237614373867, 62.38983640007316 
-155.95145213608347, 60.98345436662127, 55.15349840577469, -161.6584106855548, 76.6350303496443, 62.3890138051789 
-157.13940422382527, 61.020832945030406, 55.153231650893396, -163.57538792811602, 76.7903252998308, 62.38823705801455 
-158.32900631663702, 61.056008571461035, 55.15298082064184, -165.52565905438934, 76.93795549538967, 62.38750648449717 
-159.52016383645733, 61.08896306243896, 55.15274600786743, -167.50859401493187, 77.07761739897289, 62.38682239154065 
-160.71278028139105, 61.11967931609471, 55.15252729955346, -169.523361589069, 77.20901140981792, 62.38618506685774 
-161.9067573298904, 61.148141333769445, 55.15232477677402, -171.56891899487223, 77.33184400693939, 62.385594778774625 
-163.101994950107, 61.17433424041864, 55.15213851465176, -173.6440038132392, 77.44583004026644, 62.38505177605711 
-164.29839151416328, 61.1982443037493, 55.15196858231885, -175.747128738571, 77.55069514216355, 62.3845562877497 
-165.4958439170658, 61.21985895203021, 55.15181504288093, -177.8765796452391, 77.64617822431237, 62.384108523026974 
-166.69424769995803, 61.23916679051791, 55.151677953384194, 179.96958259197334, 77.73203401773556, 62.38370867105773 
-167.8934971773876, 61.256157616444845, 55.1515573647856, 177.79351616589838, 77.80803560725302, 62.38335690088229 
-169.09348556824054, 61.27082243252075, 55.15145332192626, 175.59758804610604, 77.87397690635295, 62.38305336130207 
