# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.02989790757377, 54.99886676191759, 57.4937143100163, -105.29502556629109, 59.12027229426632, 62.51435526303588 
-80.90356585942597, 55.211200502069026, 57.491880779887545, -106.09737005282415, 59.34239820517722, 62.51215968954198 
-81.78112684190454, 55.42462060491975, 57.49004318582693, -106.90351303500972, 59.56593129904687, 62.509959853536856 
-82.66268859487131, 55.63908185268195, 57.48820209665229, -107.71357954747438, 59.79083405665735, 62.50775643483415 
-83.5483613976357, 55.854538216026484, 57.486358086489716, -108.52769873406137, 60.017068245145595, 62.505550118865905 
-84.438258109334, 56.0709428335752, 57.48451173458581, -109.34600399237658, 60.24459489382599, 62.50334159646145 
-85.3324942079552, 56.288247990642006, 57.48266362511341, -110.16863312331806, 60.47337426867873, 62.50113156361841 
-86.23118782775663, 56.50640509721425, 57.480814346970625, -110.99572848567159, 60.70336584543886, 62.49892072126709 
-87.13445979478934, 56.72536466516812, 57.47896449357317, -111.82743715584255, 60.934528281219, 62.49670977502787 
-88.04243366022403, 56.94507628471318, 57.477114662640425, -112.66391109277565, 61.166819384595065, 62.4944994349615 
-88.95523573114136, 57.16548860006374, 57.475265455975, -113.50530730809595, 61.40019608408204, 62.49229041531293 
-89.87299509841719, 57.38654928433725, 57.47341747923617, -114.35178804147914, 61.63461439492336, 62.490083434248206 
-90.7958436613017, 57.60820501368263, 57.471571341707005, -115.2035209412323, 61.870029384114645, 62.48787921358522 
-91.72391614825436, 57.830401440644785, 57.46972765605564, -116.06067925003403, 62.10639513357981, 62.485678478517634 
-92.65735013355871, 58.05308316677534, 57.46788703809066, -116.92344199574417, 62.3436647014142, 62.48348195733326 
-93.59628604920088, 58.27619371450319, 57.46605010651062, -117.79199418715099, 62.58179008110697, 62.48129038112562 
-94.54086719145133, 58.49967549828383, 57.464217482648216, -118.66652701447265, 62.82072215865204, 62.47910448350009 
-95.49123972154452, 58.72346979505081, 57.46238979020878, -119.54723805437236, 63.06041066745425, 62.47692500027425 
-96.44755265980157, 58.947516713998596, 57.46056765500362, -120.43433147918037, 63.30080414093537, 62.47475266917262 
-97.40995787249064, 59.171755165732485, 57.45875170467843, -121.32801826994132, 63.54184986274243, 62.47258822951601 
-98.37861005066434, 59.39612283082816, 57.4569425684365, -122.22851643281756, 63.783493814458744, 62.47043242190577 
-99.35366668015884, 59.62055612785077, 57.45514087675735, -123.1360512182843, 64.02568062071788, 62.46828598790313 
-100.3352880018773, 59.84499018089236, 57.45334726111091, -124.05085534243868, 64.26835349161873, 62.46614966970352 
-101.32363696142158, 60.06935878669555, 57.45156235366721, -124.97316920962196, 64.51145416234128, 62.46402420980681 
-102.3188791470695, 60.29359438144136, 57.44978678700202, -125.90324113541142, 64.75492282986256, 62.461910350682736 
-103.3211827150303, 60.51762800729029, 57.44802119379854, -126.84132756887982, 64.99869808667454, 62.459808834432515 
-104.33071830084342, 60.74138927877817, 57.44626620654548, -127.78769331284163, 65.24271685140859, 62.457720402446675 
-105.3476589157148, 60.96480634918064, 57.444522457231486, -128.7426117406041, 65.48691429627564, 62.45564579505909 
-106.37217982651774, 61.18780587697561, 57.44279057703645, -129.7063650075178, 65.73122377123703, 62.45358575119768 
-107.40445841811209, 61.410312992547084, 57.44107119601983, -130.67924425536927, 65.97557672482863, 62.451541008032066 
-108.44467403656883, 61.632251265291686, 57.439364942805966, -131.66154980738148, 66.21990262157144, 62.44951230061854 
-109.49300781181631, 61.85354267130621, 57.43767244426724, -132.65359135127576, 66.46412885591378, 62.44750036154197 
-110.54964245816033, 62.074107561854206, 57.43599432520453, -133.6556881075067, 66.7081806626658, 62.445505920555924 
-111.61476205106678, 62.293864632829944, 57.43433120802589, -134.66816897940134, 66.95198102390576, 62.44352970422044 
-112.6885517785384, 62.51273089546003, 57.43268371242337, -135.6913726815153, 67.19545057236004, 62.44157243553809 
-113.77119766536681, 62.730621648506094, 57.43105245504842, -136.7256478420596, 67.43850749128562, 62.43963483358869 
-114.8628862684975, 62.9474504522564, 57.42943804918575, -137.77135307474794, 67.68106741091528, 62.43771761316261 
-115.96380434171354, 63.16312910461989, 57.42784110442657, -138.82885701486532, 67.92304330156334, 62.43582148439339 
-117.07413846782404, 63.3775676196636, 57.42626222634083, -139.89853831376368, 68.16434536353304, 62.43394715238956 
-118.19407465653867, 63.59067420896151, 57.42470201614912, -140.98078558534482, 68.40488091401684, 62.432095316866324 
-119.3237979062222, 63.802355266152674, 57.42316107039445, -142.07599729739755, 68.64455427123961, 62.43026667177711 
-120.46349172775781, 64.01251535513593, 57.42163998061391, -143.1845815999161, 68.88326663616144, 62.42846190494547 
-121.613337628805, 64.22105720235858, 57.4201393330111, -144.30695608173812, 69.12091597213278, 62.42668169769743 
-122.77351455682485, 64.42788169368731, 57.418659708128814, -145.44354744601233, 69.35739688298243, 62.424926724495165 
-123.94419829936128, 64.63288787638042, 57.41720168052286, -146.5947910941398, 69.59260049011655, 62.423197652571154 
