# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-72.5551475347639, 53.67914639240726, 59.77868223536388, -129.94142080009132, 58.647354772510496, 62.517472095220725 
-73.24429951248175, 53.98398519398458, 59.77575882284779, -130.71789052905962, 58.883137659770966, 62.51512063613321 
-73.93575939983535, 54.29100479549571, 59.77282519848022, -131.49792983474, 59.12048142650689, 62.51276418104043 
-74.62963599764639, 54.60016812351736, 59.7698822741586, -132.2816641524154, 59.35934936657481, 62.51040345860868 
-75.32604264927146, 54.91143765193896, 59.76693097478663, -133.0692233611397, 59.59970410258437, 62.50803920404704 
-76.02509745822978, 55.22477538435544, 59.7639722379656, -133.860741958741, 59.84150756188458, 62.50567215886913 
-76.72692351903854, 55.540142835009384, 59.76100701366953, -134.6563592443604, 60.08472095109094, 62.503303070646304 
-77.43164916215659, 55.85750100818478, 59.75803626390429, -135.4562195088157, 60.32930472907162, 62.50093269275291 
-78.1394082140039, 56.176810375947376, 59.755060962351024, -136.26047223307873, 60.57521857830879, 62.49856178410331 
-78.85034027309514, 56.49803085411735, 59.75208209399361, -137.06927229515628, 60.822421374543964, 62.49619110888072 
-79.56459100340359, 56.821121776351355, 59.74910065473073, -137.8827801856624, 61.0708711546131, 62.49382143625875 
-80.2823124461531, 57.14604186619988, 59.74611765097276, -138.70116223236357, 61.32052508237045, 62.49145354011457 
-81.00366335132664, 57.47274920699511, 59.74313409922335, -139.52459083397252, 61.571339412595464, 62.489088198735054 
-81.72880953027546, 57.801201209412184, 59.74015102564649, -140.353244703453, 61.82326945277097, 62.486726194515036 
-82.4579242309157, 58.13135457653278, 59.73716946561865, -141.18730912108367, 62.07626952261462, 62.48436831364872 
-83.19118853711201, 58.46316526622592, 59.734190463267005, -142.0269761975091, 62.33029291123967, 62.48201534581366 
-83.92879179396559, 58.79658845064427, 59.731215070993535, -142.8724451469782, 62.58529183181443, 62.479668083848104 
-84.67093206085406, 59.131578472616496, 59.728244348985434, -143.72392257094023, 62.84121737358317, 62.47732732342152 
-85.41781659420688, 59.46808879869759, 59.72527936471233, -144.58162275212624, 63.09801945110436, 62.47499386269852 
-86.1696623621487, 59.806071968617054, 59.72232119241053, -145.44576795919647, 63.355646750555245, 62.47266850199659 
-86.92669659329972, 60.145479540842025, 59.71937091255464, -146.31658876197443, 63.61404667294451, 62.47035204343783 
-87.68915736219205, 60.48626203394741, 59.71642961131699, -147.19432435721737, 63.87316527406816, 62.468045290594574 
-88.45729421393911, 60.82836886345615, 59.71349838001541, -148.07922290478987, 64.13294720103588, 62.465749048129695 
-89.23136883098779, 61.17174827378345, 59.710578314549466, -148.97154187400724, 64.39333562518934, 62.46346412143138 
-90.01165574498457, 61.516347264884224, 59.70767051482596, -149.8715483997979, 64.65427217122608, 62.461191316242676 
-90.79844309700083, 61.862111513166894, 59.70477608417392, -150.77951964819795, 64.91569684233727, 62.45893143828637 
-91.59203344958915, 62.20898528619619, 59.701896128749304, -151.69574319053197, 65.17754794116115, 62.45668529288525 
-92.39274465437666, 62.556911350663114, 59.69903175693073, -152.62051738544585, 65.43976198634918, 62.454453684577956 
-93.20091077914878, 62.9058308730523, 59.69618407870578, -153.55415176774625, 65.70227362453794, 62.452237416730775 
-94.01688309862969, 63.25568331238343, 59.69335420504884, -154.49696744274942, 65.96501553751592, 62.450037291145875 
-94.84103115342695, 63.60640630434518, 59.69054324729115, -155.4492974845596, 66.22791834437436, 62.44785410766582 
-95.6737438818705, 63.957935536076604, 59.68775231648325, -156.41148733636658, 66.49091049842963, 62.44568866377508 
-96.51543082974017, 64.31020461078124, 59.684982522750495, -157.38389521047873, 66.75391817870923, 62.44354175419874 
-97.36652344313204, 64.66314490128197, 59.68223497464235, -158.36689248537718, 67.01686517579701, 62.44141417049855 
-98.22747644995974, 65.01668539154284, 59.679510778475894, -159.3608640965907, 67.27967277184314, 62.43930670066683 
-99.09876933580985, 65.37075250509169, 59.676811037674014, -160.36620891763496, 67.54225961455603, 62.43722012871843 
-99.98090792006174, 65.72526991917942, 59.6741368520991, -161.38334012663404, 67.80454158501155, 62.43515523428117 
