# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.47549400154497, 51.023569931638086, 61.30310323259461, -142.21183160770292, 57.34828074515363, 62.53606036719914 
-66.00240799941159, 51.377996007004356, 61.29939385812538, -142.92224446194587, 57.61553095471601, 62.53333229498966 
-66.52878495677403, 51.73511644949427, 61.295667568236674, -143.63541917670634, 57.8846986745051, 62.53059715053569 
-67.05464934352186, 52.0948989694133, 61.29192552452233, -144.35147001202827, 58.15574987959688, 62.52785578089939 
-67.58002680393787, 52.45731125599559, 61.28816890987368, -145.07051586144195, 58.42865004293837, 62.52510904228825 
-68.10494420352704, 52.82232098073245, 61.28439892808035, -145.79268046955934, 58.70336411655649, 62.52235779977519 
-68.62942967957798, 53.18989580049148, 61.280616803404904, -146.51809266212945, 58.979856511357724, 62.5196029270073 
-69.15351269577566, 53.560003360423416, 61.276823780131615, -147.24688658934522, 59.25809107542446, 62.51684530590319 
-69.6772241012146, 53.932611296653796, 61.27302112208931, -147.97920198324726, 59.53803107070751, 62.514085826339006 
-70.20059619419573, 54.307687238755946, 61.26921011214884, -148.71518443012405, 59.81963914800535, 62.51132538582346 
-70.72366279122738, 54.685198812001374, 61.26539205169524, -149.45498565886965, 60.10287732011324, 62.50856488916186 
-71.24645930169322, 55.06511363938344, 61.261568260074945, -150.19876384632127, 60.38770693301528, 62.50580524810921 
-71.76902280869591, 55.447399343408996, 61.2577400740183, -150.94668394066719, 60.67408863498293, 62.50304738101306 
-72.29139215663855, 55.83202354765284, 61.253908847037856, -151.69891800408615, 60.96198234343263, 62.500292212445494 
-72.81360804616327, 56.21895387806815, 61.25007594880279, -152.45564557585442, 61.2513472093828, 62.49754067282531 
-73.33571313713232, 56.60815796404629, 61.246242764489544, -153.21705405723597, 61.542141579338754, 62.49479369803 
-73.85775216041058, 56.99960343921708, 61.24241069410992, -153.9833391195543, 61.83432295441876, 62.49205222899799 
-74.37977203929019, 57.393257941980856, 61.2385811518161, -154.75470513693256, 62.12784794652049, 62.48931721132151 
-74.90182202149077, 57.78908911576138, 61.23475556518378, -155.53136564527927, 62.42267223131004, 62.48658959483021 
-75.42395382277402, 58.187064608967894, 61.2309353744738, -156.3135438291936, 62.71875049779817, 62.48387033316559 
