# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.93726378108232, 54.794650271063105, 58.31927823869196, -114.73078895355945, 59.10658835411009, 62.51288714460284 
-78.75369307622167, 55.042374031392626, 58.3170646075836, -115.53246389703362, 59.329091486633054, 62.51068740899394 
-79.57385220078825, 55.29158080842826, 58.314845093001225, -116.3379321010109, 59.5530059401648, 62.508483391703805 
-80.3978654813412, 55.54222640515316, 58.31262038305358, -117.14731864842176, 59.77829421111651, 62.506275773850106 
-81.22586114446585, 55.794265816424044, 58.310391173449084, -117.96075274188931, 60.00491808308615, 62.504065242193235 
-82.05797144038414, 56.04765320205179, 58.30815816726644, -118.77836784913724, 60.23283860266806, 62.50185248891441 
-82.89433277006238, 56.30234185845217, 58.305922074715944, -119.60030185344891, 60.46201605392405, 62.499638211386404 
-83.73508581579553, 56.55828418880515, 58.303683612891064, -120.4266972092644, 60.69240993145037, 62.49742311193763 
-84.58037567522811, 56.81543167166025, 58.30144350551103, -121.2577011029916, 60.923978911972945, 62.495207897608516 
-85.43035199874664, 57.07373482792247, 58.29920248265376, -122.09346561908863, 61.15668082439967, 62.49299327990162 
-86.28516913015326, 57.333143186151915, 58.29696128048026, -122.93414791145656, 61.39047261825631, 62.49077997452467 
-87.14498625049751, 57.59360524610832, 58.29472064094937, -123.7799103801573, 61.625310330428555, 62.48856870112699 
-88.00996752490954, 57.855068440469694, 58.292481311524405, -124.63092085344478, 61.8611490501305, 62.48636018302932 
-88.88028225223786, 58.11747909465307, 58.29024404487073, -125.48735277506512, 62.0979428820167, 62.48415514694754 
-89.75610501724906, 58.38078238466367, 58.288009598544974, -126.34938539674415, 62.335644907351366, 62.48195432270966 
-90.63761584509706, 58.64492229289788, 58.28577873467612, -127.21720397573844, 62.574207143146076, 62.479758442967345 
-91.5250003577111, 58.90984156182449, 58.283552219638366, -128.090999977274, 62.81358049917411, 62.47756824290083 
-92.41844993168813, 59.175481645468246, 58.281330823716154, -128.97097128164322, 63.05371473276709, 62.475384459918615 
-93.31816185720197, 59.44178265861962, 58.27911532076171, -129.8573223956604, 63.29455840129683, 62.473207833351445 
-94.22433949736111, 59.708683323695745, 58.27690648784497, -130.75026466810564, 63.53605881224389, 62.47103910414082 
-95.13719244735603, 59.97612091517733, 58.27470510489654, -131.65001650869786, 63.77816197075131, 62.46887901452229 
-96.05693669263576, 60.244031201550136, 58.27251195434349, -132.55680361004252, 64.02081252456227, 62.4667283077039 
-96.98379476524063, 60.512348384680415, 58.270327820738814, -133.4708591718881, 64.26395370623788, 62.464587727539815 
-97.91799589729278, 60.781005036558646, 58.26815349038418, -134.39242412690112, 64.50752727255284, 62.462458018199335 
-98.85977617050666, 61.04993203335031, 58.2659897509468, -135.3217473670278, 64.75147344096587, 62.46033992383158 
-99.8093786604277, 61.31905848669857, 58.26383739107035, -136.25908596935142, 64.99573082306489, 62.458234188226136 
-100.76705357393737, 61.58831167223162, 58.26169719998041, -137.2047054201763, 65.24023635488864, 62.45614155446975 
-101.73305837837407, 61.85761695523677, 58.25956996708469, -138.15887983586697, 65.48492522403109, 62.45406276459947 
-102.70765792041335, 62.12689771347465, 58.25745648156821, -139.1218921787481, 65.72973079344078, 62.45199855925225 
-103.69112453262362, 62.39607525712075, 58.25535753198418, -140.0940344661179, 65.97458452183454, 62.4499496773117 
-104.68373812536501, 62.6650687458377, 58.25327390584024, -141.07560797014912, 66.21941588065526, 62.44791685555177 
-105.68578626142761, 62.93379510300062, 58.25120638918103, -142.06692340613935, 66.46415226751498, 62.44590082827778 
-106.69756421051032, 63.20216892712026, 58.24915576616704, -143.06830110622795, 66.70871891608051, 62.44390232696543 
-107.71937498032028, 63.47010240053484, 58.247122818650254, -144.08007117531372, 66.95303880237665, 62.44192207989734 
-108.75152932072706, 63.73750519547101, 58.24510832574686, -145.10257362548816, 67.19703254750453, 62.43996081179818 
-109.79434569703194, 64.00428437760974, 58.24311306340757, -146.1361584848336, 67.44061831679925, 62.43801924346811 
-110.84815022801321, 64.27034430733126, 58.2411378039854, -147.18118587593, 67.68371171548223, 62.43609809141499 
-111.91327658398042, 64.53558653885992, 58.23918331580209, -148.2380260588591, 67.92622568090131, 62.43419806748602 
-112.99006583961868, 64.79990971757933, 58.23725036271273, -149.3070594328919, 68.16807037149373, 62.43231987849811 
-114.07886627592671, 65.06320947584777, 58.23533970366964, -150.388676490395, 68.40915305265898, 62.430464225868704 
-115.18003312505134, 65.32537832770758, 58.233452092285155, -151.4832777157878, 68.64937797978547, 62.428631805245956 
-116.29392825130535, 65.58630556295645, 58.231588276394604, -152.59127342163197, 68.88864627874221, 62.426823306139525 
-117.42091976112118, 65.84587714112962, 58.22974899761894, -153.71308351313522, 69.12685582422364, 62.42503941155193 
-118.56138153415444, 66.10397558603275, 58.227934990928226, -154.8491371715091, 69.36390111642228, 62.42328079761075 
-119.71569266721254, 66.36047988156588, 58.22614698420563, -155.99987244573737, 69.5996731566033, 62.421548133201874 
-120.88423682215414, 66.61526536968879, 58.22438569781298, -157.16573574140017, 69.83405932226599, 62.41984207960457 
-122.06740146840163, 66.86820365149953, 58.22265184415783, -158.3471811942679, 70.06694324270282, 62.41816329012826 
-123.2655770102427, 67.1191624925295, 58.22094612726252, -159.54466991544007, 70.29820467590554, 62.41651240975128 
