# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-69.92531706805993, 52.86481940076998, 60.37719744405558, -135.25976164674915, 58.26134469884575, 62.522650504359575 
-70.55392175578905, 53.19044958754492, 60.37397050152908, -136.01578932945833, 58.50733193751783, 62.520179656814186 
-71.18385370602026, 53.51850274338769, 60.37073105395753, -136.7751677145675, 58.754995980126225, 62.517703203891 
-71.81519576359018, 53.848944783355876, 60.36748010938362, -137.53802054524147, 59.00430089693707, 62.51522191172945 
-72.44803446837811, 54.181741374168766, 60.364218691702526, -138.30447616925176, 59.25521013179838, 62.5127365537775 
-73.08246024241907, 54.516857926177316, 60.36094784031844, -139.07466773309866, 59.50768647908746, 62.51024791054046 
-73.7185675896918, 54.85425958440565, 60.35766860978185, -139.84873338552046, 59.76169205915946, 62.50775676931998 
-74.35645530956695, 55.19391121860095, 60.35438206940727, -140.6268164908456, 60.0171882922073, 62.50526392394463 
-74.99622672498747, 55.53577741222344, 60.351089302871515, -141.40906585266296, 60.274135870438464, 62.50277017449087 
-75.63798992654718, 55.87982245030144, 60.347791407793146, -142.19563594829884, 60.53249472846701, 62.5002763269954 
-76.28185803373883, 56.22601030606974, 60.3444894952928, -142.98668717460686, 60.79222401181343, 62.49778319315875 
-76.92794947475576, 56.57430462630195, 60.341184689535105, -143.78238610559106, 61.05328204339756, 62.495291590040004 
-77.57638828635906, 56.9246687152386, 60.33787812725219, -144.58290576239474, 61.31562628790227, 62.492802339743484 
-78.22730443546001, 57.27706551700382, 60.334570957248864, -145.3884258962005, 61.57921331387832, 62.490316269096624 
-78.88083416422131, 57.63145759639269, 60.33126433989053, -146.19913328459444, 61.84399875345186, 62.48783420932023 
-79.53712036064967, 57.98780711789979, 60.327959446573196, -147.01522204195527, 62.109937259487346, 62.48535699569034 
-80.19631295683918, 58.34607582284658, 60.324657459176585, -147.8368939444299, 62.376982460049575, 62.48288546719261 
-80.85856935723179, 58.70622500445114, 60.32135956950061, -148.6643587700574, 62.64508690999849, 62.480420466169285 
-81.52405489948931, 59.068215480667526, 60.31806697868548, -149.49783465459328, 62.91420203953957, 62.47796283795849 
-82.1929433508252, 59.43200756460445, 60.314780896615844, -150.3375484635759, 63.18427809954265, 62.475513430526675 
-82.8654174429245, 59.7975610323131, 60.31150254130958, -151.18373618115152, 63.45526410342952, 62.47307309409437 
-83.54166944889204, 60.16483508771205, 60.308233138291484, -152.03664331614726, 63.727107765419326, 62.47064268075497 
-84.22190180601409, 60.533788324391885, 60.304973919952616, -152.89652532583693, 63.999755434907826, 62.46822304408743 
-84.906327788503, 60.90437868401555, 60.30172612489542, -153.76364805779156, 64.27315202674413, 62.46581503876295 
-85.5951722348211, 61.27656341099812, 60.29849099726539, -154.63828821013465, 64.5472409471544, 62.463419520145564 
-86.28867233465478, 61.6502990031164, 60.29526978606995, -155.52073381043564, 64.82196401504903, 62.46103734388755 
-86.9870784811395, 62.02554115765876, 60.29206374448473, -156.41128471336364, 65.09726137843494, 62.458669365519434 
-87.69065519452468, 62.40224471268215, 60.28887412914785, -157.3102531170897, 65.37307142564133, 62.45631644003518 
-88.39968212412566, 62.78036358289421, 60.28570219944352, -158.21796409826317, 65.64933069105213, 62.453979421472674 
-89.11445513614268, 63.15985068962245, 60.282549216774235, -159.13475616518843, 65.92597375502491, 62.45165916248989 
-89.83528749574614, 63.54065788427006, 60.27941644382364, -160.06098182859523, 66.20293313766243, 62.449356513937275 
-90.5625111527412, 63.92273586458728, 60.27630514380943, -160.99700818911, 66.48013918608923, 62.44707232442637 
-91.29647814114834, 64.30603408300726, 60.27321657972801, -161.9432175402065, 66.75751995487524, 62.44480743989504 
-92.03756210417806, 64.69050064620447, 60.270152013590746, -162.90000798501634, 67.03500107923607, 62.44256270316999 
-92.7861599573571, 65.07608220493174, 60.2671127056529, -163.86779406491894, 67.31250564063305, 62.44033895352635 
-93.54269370399338, 65.46272383307522, 60.264099913635924, -164.84700739728822, 67.58995402438862, 62.438137026245364 
-94.30761241876658, 65.85036889473415, 60.26111489194388, -165.83809731913988, 67.86726376893142, 62.43595775216989 
-95.08139441702008, 66.23895889798209, 60.25815889087432, -166.8415315326878, 68.1443494062864, 62.433801957258474 
-95.86454962933236, 66.62843333379477, 60.25523315582473, -167.8577967479663, 68.42112229343243, 62.43167046213846 
-96.6576222031824, 67.01872949843434, 60.25233892649534, -168.88739931668903, 68.69749043416421, 62.42956408165786 
-97.46119335602084, 67.4097822973564, 60.24947743608865, -169.93086585038174, 68.9733582911158, 62.42748362443725 
-98.27588450684858, 67.80152402845198, 60.246649910506676, -170.98874381452526, 69.24862658763547, 62.42542989242151 
-99.102360716507, 68.19388414214416, 60.24385756754691, -172.0616020889569, 69.52319209924434, 62.4234036804318 
-99.94133447033893, 68.58678897552548, 60.24110161609711, -173.1500314830826, 69.7969474344687, 62.42140577571835 
-100.79356984070758, 68.98016145734046, 60.23838325533045, -174.25464519253052, 70.06978080491012, 62.41943695751443 
-101.65988707109277, 69.37392078017697, 60.23570367390129, -175.37607918170036, 70.34157578451132, 62.41749799659186 
-102.54116762814259, 69.76798203572872, 60.23306404914252, -176.51499247422, 70.61221105809366, 62.41558965481817 
-103.43835977315631, 70.16225580841127, 60.23046554626533, -177.67206733058376, 70.88156015938675, 62.413712684716536 
-104.352484710015, 70.55664772195175, 60.22790931756217, -178.84800928920396, 71.14949119894786, 62.411867829027926 
-105.28464337253972, 70.95105793280844, 60.2253965016134, 179.95645295625926, 71.41586658258274, 62.410055820276504 
-106.23602392059652, 71.34538056340273, 60.22292822249914, 178.74056787411266, 71.68054272113592, 62.40827738033879 
-107.20791002089238, 71.73950306714025, 60.22050558901616, 177.5035616412305, 71.94336973282338, 62.40653322001614 
-108.20168999516267, 72.1333055160479, 60.21812969390145, 176.24463895820037, 72.20419113964066, 62.404824038611885 
-109.2188669250992, 72.52665980053521, 60.21580161306274, 174.96298417677207, 72.46284355980087, 62.40315052351314 
-110.2610698095493, 72.91942872928509, 60.213522404816985, 173.65776278817756, 72.71915639864761, 62.40151334977729 
-111.33006587469367, 73.31146501556621, 60.21129310913742, 172.32812332583947, 72.97295154105275, 62.39991317972416 
-112.42777414132652, 73.70261013431936, 60.20911474691031, 170.97319974094364, 73.2240430489573, 62.398350662533915 
-113.55628035392495, 74.09269303218271, 60.20698831920153, 169.59211431416227, 73.47223686844738, 62.396826433851125 
-114.71785337239048, 74.48152867017671, 60.20491480653461, 168.18398117125622, 73.71733055158411, 62.39534111539519 
-115.91496311706707, 74.86891637606091, 60.20289516818008, 166.74791047408408, 73.959112999124, 62.39389531457795 
-117.1503001379874, 75.254637980423, 60.20093034145764, 165.28301336134504, 74.19736423127804, 62.39248962412841 
-118.42679684632755, 75.6384557073999, 60.199021241051334, 163.78840771476172, 74.43185519475279, 62.39112462172492 
-119.74765039441708, 76.0201097876456, 60.19716875833874, 162.26322482584024, 74.66234761548733, 62.38980086963559 
-121.1163471132006, 76.3993157578927, 60.195373760734824, 160.70661703523032, 74.88859390772458, 62.38851891436682 
-122.53668830327852, 76.77576140843564, 60.19363709105118, 159.1177664103482, 75.11033715130768, 62.38727928632049 
-124.01281701510307, 77.1491033374523, 60.19195956687117, 157.49589451654845, 75.32731115033157, 62.38608249946023 
-125.5492452294445, 77.51896306982287, 60.19034197994195, 155.8402733219128, 75.53924058745608, 62.38492905098685 
-127.15088054037179, 77.88492269879765, 60.18878509558368, 154.15023725481217, 75.74584128923158, 62.38381942102337 
-128.8230510242931, 78.24652001265942, 60.187289652116924, 152.42519640598334, 75.94682061862153, 62.382754072310114 
-130.57152641955852, 78.60324307704339, 60.18585636030842, 150.66465083223022, 76.1418780114288, 62.38173344990973 
-132.40253300690065, 78.95452425905412, 60.184485902836265, 148.86820587651547, 76.33070567343064, 62.380757980923015 
-134.32275863487965, 79.29973370477309, 60.18317893377493, 147.0355883689688, 76.51298945457476, 62.379828074215325 
-136.33934314341568, 79.63817232113144, 60.18193607810026, 145.1666635154899, 76.68840991544971, 62.37894412015386 
-138.45984798332267, 79.96906437142152, 60.18075793121594, 143.26145221606998, 76.8566435992801, 62.378106490356714 
-140.6921971232391, 80.29154987691875, 60.17964505850094, 141.32014848536622, 77.01736451978057, 62.37731553745297 
-143.04457945054546, 80.60467713182487, 60.17859799487895, 139.34313657600993, 77.17024587122495, 62.37657159485473 
-145.52530098526483, 80.90739579143465, 60.17761724441045, 137.3310073341764, 77.31496196197597, 62.37587497654139 
-148.14257367018547, 81.1985511884865, 60.17670327990719, 135.28457325165968, 77.45119036645949, 62.37522597685565 
-150.904226836975, 81.47688076944252, 60.175856542570415, 133.204881624556, 77.57861428321294, 62.37462487031248 
-153.81732852352377, 81.74101381049205, 60.17507744165223, 131.09322519182095, 77.69692507833544, 62.374071911420124 
-156.8877077824811, 81.98947584561164, 60.174366354141554, 128.9511496138646, 77.80582498467257, 62.37356733451436 
-160.1193773390957, 82.22069946544973, 60.173723624474036, 126.7804571681506, 77.90502991774149, 62.37311135360551 
-163.51386971765461, 82.43304324560111, 60.17314956426681, 124.58320609065936, 77.99427236021626, 62.37270416223837 
-167.0695198965409, 82.62482042543388, 60.17264445207832, 122.36170508249292, 78.07330425830953, 62.37234593336573 
-170.7807527655341, 82.79433845659861, 60.17220853319328, 120.11850263072894, 78.1418998662288, 62.37203681923501 
-174.63746066569792, 82.9399495633448, 60.17184201943327, 117.8563709595435, 78.19985846969038, 62.371776951288474 
-178.62457836123232, 83.06011096924782, 60.17154508899309, 115.57828462566876, 78.24700691683624, 62.37156644007685 
177.27802957203107, 83.15345155724805, 60.171317886302695, 113.2873939918062, 78.28320188530411, 62.37140537518693 
173.09527056571054, 83.21883975209273, 60.17116052191568, 110.98699403981006, 78.30833181796551, 62.37129382518261 
168.8560632190924, 83.25544584532231, 60.17107307242345, 108.68048920708631, 78.32231846705838, 62.37123183755973 
164.59213485720545, 83.26279139495949, 60.171055580396064, 106.37135512853096, 78.32511799692918, 62.37121943871515 
160.3364827825713, 83.240779156218, 60.17110805434914, 104.06309832693162, 78.31672160892263, 62.371256633929015 
156.12167639572556, 83.18969929533348, 60.17123046873743, 101.75921500392792, 78.29715566742635, 62.37134340736153 
151.97821341724065, 83.11021097880433, 60.17142276397432, 99.46315013215093, 78.26648132280702, 62.371479722063384 
147.93313104531364, 83.00330200184784, 60.17168484647836, 97.17825803286846, 78.2247936439627, 62.37166551999986 
144.00901643110927, 82.87023202050479, 60.172016588745386, 94.9077655437587, 78.17222028943569, 62.37190072208916 
140.223479592445, 82.71246653435024, 60.172417829447426, 92.6547387451183, 78.10891976052557, 62.37218522825427 
136.5890707344285, 82.53160884945791, 60.17288837355743, 90.4220540312393, 78.03507929182011, 62.372518917488826 
133.11356307207552, 82.3293361042958, 60.1734279925002, 88.21237410141282, 77.95091244344988, 62.372901647936274 
129.8004909311483, 82.10734359683985, 60.17403642432885, 86.0281292181063, 77.85665646486532, 62.37333325698331 
126.6498295059908, 81.8672996665137, 60.17471337392711, 83.87150385420573, 77.75256950199329, 62.37381356136599 
123.65871879589352, 81.61081167143341, 60.175458513237025, 81.74442864099251, 77.63892771846237, 62.37434235729019 
120.82215982492554, 81.3394023661642, 60.17627148151164, 79.64857734506687, 77.5160223976004, 62.37491942056454 
118.13363799172006, 81.05449525640127, 60.17715188559261, 77.58536845354776, 77.38415708565297, 62.375544506747055 
115.58565122369374, 80.75740720321154, 60.17809930021248, 75.55597083667932, 77.24364482877057, 62.37621735130462 
113.17013745400737, 80.44934654606398, 60.17911326832097, 73.56131288610459, 77.0948055474025, 62.376937669785235 
110.87880679144108, 80.13141518904861, 60.18019330143521, 71.6020944932779, 76.93796358241397, 62.377705158003195 
108.70338966914855, 79.80461335226587, 60.18133888001358, 69.6788012313643, 76.77344543802938, 62.37851949223651 
106.63581461726196, 79.46984596531964, 60.1825494538523, 67.79172012974595, 76.60157773801804, 62.37938032943679 
104.66832938504771, 79.12792993442129, 60.18382444250483, 65.94095647654342, 76.4226854036858, 62.380287307451276 
102.79357794190967, 78.77960173109486, 60.18516323572356, 64.12645114500599, 76.23709005541563, 62.38124004525661 
101.00464411052648, 78.42552492402191, 60.18656519392273, 62.347998008375164, 76.04510863381216, 62.382238143204404 
99.29507066881646, 78.06629740854888, 60.18802964866295, 60.60526107983839, 75.84705223196669, 62.38328118327805 
97.65886094738872, 77.70245818650325, 60.189555903156126, 58.89779108539268, 75.64322512692368, 62.38436872936098 
96.0904683637458, 77.33449361891218, 60.19114323279061, 57.22504124477311, 75.43392399600597, 62.38550032751546 
94.58477801230526, 76.96284312236723, 60.192790885675535, 55.58638209695936, 75.21943730212087, 62.386675506272354 
93.13708336428792, 76.58790431163897, 60.19449808320454, 53.981115260887584, 75.00004483139153, 62.38789377693097 
91.74306029588993, 76.21003761117902, 60.19626402063738, 52.40848606829031, 74.7760173662972, 62.389154633869154 
90.39874002107905, 75.8295703698187, 60.19808786769963, 50.86769504402917, 74.5476164778307, 62.39045755486299 
89.10048202059943, 75.44680051889213, 60.199968769198776, 49.35790824023057, 74.31509442087378, 62.391802001415996 
87.84494769848659, 75.06199981608509, 60.20190584565753, 47.87826645460004, 74.07869411794003, 62.393187419097565 
86.62907523358683, 74.6754167169081, 60.20389819396208, 46.4278933812504, 73.83864921755566, 62.39461323788998 
85.45005590334338, 74.28727891377733, 60.20594488802589, 45.005902755072306, 73.5951842147632, 62.39607887254417 
84.30531202222016, 73.89779557991491, 60.20804497946736, 43.61140455894027, 73.34851462248483, 62.397583722943196 
83.19247654338292, 73.50715935210299, 60.210197498301405, 42.243510367695954, 73.0988471837242, 62.39912717447405 
82.10937430874232, 73.11554808302449, 60.21240145364376, 40.901337904607715, 72.84638011578687, 62.40070859840657 
81.05400489093162, 72.72312639069014, 60.21465583442743, 39.58401488553262, 72.59130337883322, 62.40232735227921 
80.0245269450503, 72.33004702938504, 60.21695961013032, 38.29068222385655, 72.33379896213317, 62.403982780292104 
79.01924397346131, 71.936452103737, 60.219311731513756, 37.02049666594251, 72.07404118235627, 62.40567421370606 
78.03659140019488, 71.54247414493031, 60.221711131370846, 35.77263292265475, 71.81219698910334, 62.40740097124748 
77.0751248501141, 71.14823706577518, 60.224156725283436, 34.54628535787234, 71.5484262736659, 62.40916235951913 
76.13350953014759, 70.75385700928025, 60.22664741238799, 33.34066928999521, 71.28288217768987, 62.410957673416085 
75.21051061430272, 70.35944310355279, 60.22918207614864, 32.15502195747516, 71.01571139902576, 62.41278619654628 
74.30498453993329, 69.96509813424454, 60.23175958513689, 30.988603194512844, 70.74705449257468, 62.414647201655654 
73.4158711292034, 69.57091914435406, 60.23437879381744, 29.840695858347146, 70.4770461643946, 62.416539951057594 
72.5421864564297, 69.17699796996429, 60.237038543339104, 28.710606045101354, 70.20581555772124, 62.41846369706547 
71.68301638869754, 68.78342171941792, 60.239737662329986, 27.597663126977313, 69.93348652988927, 62.42041768242908 
70.83751073364466, 68.39027320249703, 60.242474967696246, 26.50121963973716, 69.66017791942005, 62.42240114077352 
70.00487793446419, 67.99763131535462, 60.24524926542369, 25.42065104588206, 69.38600380277578, 62.424413297040836 
69.18438025793627, 67.60557138623633, 60.248059351381244, 24.355355395736805, 69.11107374047576, 62.42645336793352 
