# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.82023816715062, 54.99629513718984, 56.952033463418125, -99.04718527740802, 59.045707490875564, 62.51670041262937 
-81.72523268388909, 55.18466952826531, 56.95043973167063, -99.8452604016463, 59.27013149471906, 62.51447877832224 
-82.6340023520401, 55.3738909939528, 56.948842919299686, -100.64710037707194, 59.495988473215434, 62.51225276431017 
-83.54663826418621, 55.563915442271195, 56.94724352006875, -101.45283050915612, 59.72324102740239, 62.510023058566844 
-84.46323312924879, 55.75469804339381, 56.945642031804, -102.2625802776667, 59.95185105043491, 62.50779035483243 
-85.38388127237461, 55.946193215779736, 56.94403895623257, -103.0764834866551, 60.18177970334979, 62.5055553523893 
-86.30867863209613, 56.138354611997975, 56.94243479881567, -103.89467841985523, 60.412987389469414, 62.50331875583032 
-87.23772275451894, 56.33113510425859, 56.94083006857651, -104.7173080016096, 60.64543372737729, 62.501081274820066 
-88.17111278427478, 56.5244867696678, 56.93922527792332, -105.54451996342719, 60.87907752239441, 62.49884362384862 
-89.10894945196081, 56.71836087522582, 56.93762094246721, -106.37646701626139, 61.11387673648303, 62.49660652197862 
-90.05133505776901, 56.91270786259, 56.936017580835355, -107.21330702858053, 61.34978845649987, 62.49437069258518 
-90.99837345099051, 57.10747733262798, 56.93441571447923, -108.05520321028101, 61.5867688607189, 62.49213686308901 
-91.95017000506145, 57.302618029789485, 56.93281586747836, -108.90232430246871, 61.824773183539165, 62.48990576468309 
-92.90683158779743, 57.498077826328746, 56.93121856633919, -109.75484477310472, 62.06375567829052, 62.487678132052395 
-93.86846652644323, 57.693803706413064, 56.92962433978978, -110.61294501847587, 62.30366957804623, 62.485454703087726 
-94.83518456714486, 57.88974175015801, 56.92803371856995, -111.47681157041102, 62.54446705434826, 62.483236218592964 
-95.80709682842938, 58.08583711763297, 56.926447235217275, -112.34663730911578, 62.786099173747566, 62.48102342198631 
-96.784315748258, 58.28203403288672, 56.92486542384891, -113.22262168144448, 63.02851585205876, 62.47881705899585 
-97.76695502419554, 58.4782757680469, 56.92328881993952, -114.10497092436434, 63.271665806225094, 62.476617877349256 
-98.75512954622, 58.67450462755318, 56.92171796009522, -114.99389829329505, 63.51549650368732, 62.47442662645788 
-99.74895532167292, 58.87066193258949, 56.92015338182403, -115.88962429492277, 63.75995410914702, 62.47224405709583 
-100.74854939183322, 59.06668800578694, 56.918595623302544, -116.79237692399393, 64.00498342861354, 62.47007092107368 
-101.75402973957503, 59.262522156275566, 56.917045223139496, -117.70239190348406, 64.25052785062127, 62.46790797090732 
-102.76551518755304, 59.458102665169726, 56.91550272013564, -118.61991292741523, 64.49652928450362, 62.46575595948234 
-103.78312528633967, 59.65336677157981, 56.913968653041145, -119.54519190545477, 64.7429280956095, 62.463615639713666 
-104.8069801919231, 59.84825065924992, 56.912443560309484, -120.47848920826964, 64.98966303734889, 62.46148776420135 
