# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.74348019810216, 52.43661542210471, 60.63257661871015, -137.33425564747327, 58.05269162388973, 62.5256053460707 
-69.3449770574484, 52.7705966551128, 60.629218137543745, -138.07952591562778, 58.303869878749246, 62.5230727867608 
-69.94732402383121, 53.10709006594427, 60.62584605438243, -138.82801972430167, 58.55678397119341, 62.52053428988376 
-70.55058973380633, 53.44606251404881, 60.62246141903391, -139.57985926135117, 58.81139840869101, 62.51799064096975 
-71.15484595167065, 53.7874806900508, 60.6190652985161, -140.33517136683744, 59.06767709906661, 62.51544263327433 
-71.76016772803366, 54.131311111721544, 60.61565877669857, -141.09408773518226, 59.32558332821411, 62.51289106752008 
-72.36663356951892, 54.47752011927017, 60.61224295392292, -141.85674512758703, 59.585079736311556, 62.510336751628785 
-72.97432562049185, 54.826073869909195, 60.608818946602234, -142.62328559525713, 59.84612829244416, 62.50778050044387 
-73.58332985779315, 55.176938331647555, 60.60538788679933, -143.39385671400186, 60.10869026753793, 62.50522313544323 
-74.19373629954626, 55.53007927625857, 60.601950921784514, -144.16861183080317, 60.37272620549786, 62.50266548444281 
-74.80563922920838, 55.88546227136606, 60.59850921357281, -144.9477103229753, 60.63819589243911, 62.50010838129077 
-75.41913743614344, 56.243052671585716, 60.59506393844102, -145.73131787055956, 60.90505832389043, 62.49755266555259 
-76.03433447411875, 56.60281560865284, 60.5916162864247, -146.51960674262705, 61.17327166984182, 62.494999182187264 
-76.65133893926182, 56.96471598046084, 60.588167460795866, -147.31275609818584, 61.44279323749941, 62.492448781214705 
-77.27026476916373, 57.328718438926764, 60.58471867752088, -148.110952302412, 61.71357943160053, 62.48990231737442 
-77.89123156498319, 57.694787376592224, 60.58127116469995, -148.9143892589479, 61.98558571213296, 62.4873606497761 
-78.51436493858913, 58.06288691185775, 60.57782616198754, -149.72326875903016, 62.2587665492906, 62.48482464154163 
-79.1397968869879, 58.43298087273883, 60.57438491999501, -150.5378008482277, 62.533075375486945, 62.48229515943933 
-79.76766619650915, 58.80503277901908, 60.57094869967532, -151.3582042115835, 62.808464534235625, 62.47977307351056 
-80.39811887948234, 59.17900582266349, 60.56751877169048, -152.18470657796368, 63.08488522569403, 62.47725925668865 
-81.03130864642087, 59.55486284633879, 60.56409641576212, -153.0175451444199, 63.362287448652566, 62.47475458441041 
-81.66739741705227, 59.93256631987236, 60.56068292000568, -153.85696702136804, 63.64061993873774, 62.47225993422119 
-82.30655587388962, 60.312078314460884, 60.55727958024891, -154.70322969937322, 63.91983010258142, 62.46977618537256 
