# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-69.22737540173125, 53.92625047375328, 54.52131888139792, -73.12096961000874, 57.991452462054674, 62.539457254577286 
-70.2144205099417, 54.009233230443655, 54.52066861239577, -73.86238390548364, 58.244343897026496, 62.53690321498984 
-71.2034111559901, 54.092358328813596, 54.52001787358426, -74.6069748508988, 58.49899131437158, 62.534343125006636 
-72.19436629599475, 54.17560126189373, 54.5193668651964, -75.354863966138, 58.755359399838284, 62.53177777690102 
-73.18730451358714, 54.2589373407137, 54.51871578816127, -76.10617743400104, 59.01341224975511, 62.529207970813424 
-74.18224399938912, 54.34234169915887, 54.51806484404049, -76.86104630488275, 59.2731133490681, 62.526634514490524 
-75.17920253000315, 54.425789299018234, 54.51741423496402, -77.61960671200865, 59.53442554788317, 62.52405822301494 
-76.17819744652262, 54.50925493522895, 54.51676416356488, -78.38200009780086, 59.797311036420496, 62.52147991852511 
-77.179245632573, 54.5927132413232, 54.51611483291297, -79.14837345197684, 60.061731318281495, 62.5189004299251 
-78.18236349189408, 54.67613869508278, 54.51546644644808, -79.91887956201221, 60.327647181922124, 62.51632059258512 
-79.1875669254764, 54.75950562440698, 54.51481920791208, -80.69367727662863, 60.59501867021917, 62.51374124803263 
-80.19487130826595, 54.842788213399075, 54.51417332128018, -81.47293178299758, 60.86380504800728, 62.51116324363407 
-81.20429146545281, 54.925960508676944, 54.5135289906915, -82.2568148983806, 61.133964767457414, 62.50858743226742 
-82.21584164836203, 55.008996425912805, 54.51288642037886, -83.04550537695737, 61.40545543115694, 62.506014671985945 
-83.22953550996515, 55.09186975660738, 54.51224581459782, -83.83918923262067, 61.67823375274249, 62.503445825673126 
-84.2453860800347, 55.17455417510346, 54.511607377554974, -84.63806007854757, 61.95225551492647, 62.50088176068897 
-85.26340573996414, 55.25702324584351, 54.51097131333581, -85.44231948438114, 62.22747552474623, 62.4983233485082 
-86.28360619727871, 55.33925043087629, 54.51033782583163, -86.25217735188349, 62.50384756585368, 62.495771464349964 
-87.30599845986437, 55.42120909761641, 54.50970711866598, -87.06785230994107, 62.78132434764988, 62.493226986799975 
-88.3305928099443, 55.50287252686162, 54.50907939512079, -87.88957212982234, 63.059857451056054, 62.490690797424904 
-89.35739877783382, 55.58421392107127, 54.50845485806152, -88.71757416160011, 63.33939727069747, 62.488163780379125 
-90.3864251155082, 55.66520641290981, 54.50783370986221, -89.55210579265793, 63.619892953261875, 62.48564682200475 
-91.41767977001813, 55.74582307405873, 54.50721615232988, -90.39342492919823, 63.90129233177736, 62.4831408104246 
-92.45116985679189, 55.82603692429975, 54.50660238662868, -91.24180050165982, 64.1835418555378, 62.48064663512839 
-93.48690163286382, 55.905820940872, 54.50599261320344, -92.09751299492785, 64.4665865153853, 62.47816518655297 
-94.5248804700716, 55.98514806810542, 54.5053870317032, -92.96085500418393, 64.75036976404047, 62.47569735565646 
-95.56511082826789, 56.063991227332224, 54.50478584090421, -93.83213181718732, 65.03483343115089, 62.47324403348653 
-96.60759622859256, 56.14232332707753, 54.504189238632804, -94.71166202370276, 65.31991763270716, 62.470806110743595 
-97.65233922685552, 56.22011727353032, 54.50359742168809, -95.59977815268894, 65.60556067445458, 62.46838447733892 
-98.69934138708122, 56.29734598129491, 54.5030105857644, -96.49682733772904, 65.89169894890505, 62.465980021947814 
-99.74860325526933, 56.37398238442262, 54.50242892537378, -97.40317201101834, 66.17826682553171, 62.46359363155875 
-100.80012433342668, 56.449999447722966, 54.50185263376826, -98.31919062601143, 66.46519653370422, 62.46122619101838 
-101.8539030539294, 56.52537017835293, 54.50128190286227, -99.24527840857328, 66.75241803789964, 62.45887858257295 
-102.90993675427491, 56.60006763768212, 54.500716923154876, -100.18184813615593, 67.03985890469973, 62.45655168540631 
-103.96822165228578, 56.674064953431404, 54.50015788365236, -101.12933094413481, 67.3274441610624, 62.45424637517526 
-105.0287528218298, 56.747335332080965, 54.49960497179074, -102.08817715796667, 67.6150961433336, 62.45196352354216 
-106.09152416912161, 56.81985207154431, 54.499058373358416, -103.05885714926562, 67.90273433644451, 62.4497039977056 
-107.15652840967329, 56.891588574102826, 54.49851827241933, -104.04186221321596, 68.19027520272205, 62.447468659929086 
-108.22375704596274, 56.96251835959522, 54.49798485123603, -105.03770546393622, 68.47763199972538, 62.44525836706859 
-109.2932003458902, 57.032615078855486, 54.49745829019333, -106.04692274345437, 68.76471458651179, 62.44307397009912 
-110.36484732209357, 57.10185252739186, 54.49693876772215, -107.0700735388279, 69.05142921773088, 62.44091631364057 
-111.43868571219573, 57.17020465929865, 54.496426460223944, -108.10774190062082, 69.33767832495077, 62.43878623548363 
-112.51470196005627, 57.23764560139168, 54.495921541995386, -109.16053735439995, 69.62336028463261, 62.43668456611585 
-113.59288119810111, 57.30414966755768, 54.49542418515384, -110.22909579510709, 69.90836917219664, 62.43461212824834 
-114.67320723080473, 57.36969137330634, 54.4949345595631, -111.3140803520654, 70.1925945016645, 62.432569736343794 
-115.75566251939831, 57.434245450513565, 54.49445283275993, -112.41618220994924, 70.47592095042155, 62.43055819614566 
-116.840228167878, 57.497786862343, 54.49397916988131, -113.53612136824772, 70.75822806872765, 62.42857830420961 
-117.92688391038638, 57.560290818332305, 54.49351373359209, -114.67464731854096, 71.03938997371388, 62.42663084743703 
-119.01560810004047, 57.62173278962946, 54.493056684013816, -115.83253961523951, 71.31927502774876, 62.42471660261156 
-120.10637769927689, 57.68208852436388, 54.492608178654066, -117.0106083112698, 71.59774550123961, 62.422836335938484 
-121.19916827178567, 57.74133406313549, 54.49216837233674, -118.20969422548141, 71.87465722016744, 62.4209908025882 
-122.29395397609997, 57.7994457546049, 54.49173741713324, -119.43066900326758, 72.1498591989395, 62.419180746243086 
-123.3907075609098, 57.856400271166144, 54.49131546229457, -120.67443492600567, 72.42319325949678, 62.417406898649475 
-124.4894003621627, 57.91217462468302, 54.49090265418457, -121.94192441842222, 72.69449363804009, 62.41566997917379 
-125.5900023020139, 57.96674618226904, 54.49049913621403, -123.23409919587998, 72.9635865812546, 62.41397069436462 
-126.69248188968447, 58.02009268209037, 54.49010504877587, -124.55194898590422, 73.23028993452607, 62.4123097375199 
-127.79680622428207, 58.072192249169966, 54.48972052918168, -125.89648975009145, 73.49441272536922, 62.41068778826043 
-128.90294099963688, 58.123023411170806, 54.48934571159921, -127.2687613239992, 73.7557547461418, 62.409105512109996 
-130.01085051119972, 58.17256511413521, 54.488980726991194, -128.6698243838959, 74.01410614110796, 62.40756356008193 
-131.12049766504506, 58.220796738156395, 54.488625703055384, -130.10075664062822, 74.26924700405662, 62.406062568273406 
-132.23184398901873, 58.26769811295825, 54.488280764166, -131.56264815272434, 74.52094699398064, 62.404603157467044 
-133.3448496460619, 58.31324953335828, 54.487946031316326, -133.0565956436942, 74.76896497778826, 62.403185932740826 
-134.45947344974155, 58.357431774588484, 54.487621622063, -134.5836957029658, 75.01304871064798, 62.401811483086036 
-135.57567288200804, 58.40022610744864, 54.48730765047146, -136.1450367468277, 75.25293456635455, 62.40048038103447 
-136.6934041131975, 58.44161431326531, 54.48700422706294, -137.74168961613373, 75.48834733202638, 62.399193182294205 
-137.81262202428894, 58.48157869863104, 54.48671145876309, -139.37469669256336, 75.71900008347059, 62.39795042539542 
-138.93328023142047, 58.520102109896364, 54.48642944885201, -141.04505942630996, 75.94459415962882, 62.39675263134559 
-140.05533111266172, 58.557167947388464, 54.48615829691592, -142.75372418673754, 76.16481925656998, 62.395600303295105 
-141.17872583703326, 58.592760179329474, 54.48589809880046, -144.50156637548906, 76.37935366342619, 62.39449392621328 
-142.30341439575673, 58.62686335542789, 54.48564894656568, -146.28937278044378, 76.58786466434287, 62.393433966575195 
-143.42934563571205, 58.65946262011645, 54.48541092844255, -148.1178222004223, 76.79000913177283, 62.392420872059674 
-144.5564672950717, 58.69054372541022, 54.48518412879141, -149.9874644359535, 76.9854343370891, 62.391455071258584 
-145.68472604107336, 58.720093043358894, 54.484968628062006, -151.89869782155603, 77.173779004299, 62.39053697339799 
-146.81406750988714, 58.74809757806779, 54.48476450275543, -153.85174556983935, 77.35467463135952, 62.38966696807113 
-147.94443634852382, 58.77454497726233, 54.484571825387775, -155.84663130613492, 77.52774710096197, 62.38884542498369 
-149.0757762587258, 58.799423543371844, 54.48439066445566, -157.8831542916478, 77.69261859841532, 62.388072693711685 
-150.20803004277315, 58.82272224410866, 54.48422108440358, -159.96086495876023, 77.84890984818881, 62.38734910347184 
-151.34113965113244, 58.84443072251982, 54.4840631455932, -162.07904150750403, 77.99624267261737, 62.38667496290518 
-152.4750462318669, 58.864539306489135, 54.483916904274565, -164.23666842856213, 78.1342428661695, 62.386050559873645 
-153.60969018172167, 58.883039017668665, 54.48378241255915, -166.43241791465786, 78.26254336661435, 62.385476161270034 
-154.74501119879108, 58.89992157981959, 54.48365971839494, -168.66463518651466, 78.38078769067162, 62.38495201284184 
-155.8809483366678, 58.91517942654356, 54.48354886554343, -170.93132877876712, 78.48863358676479, 62.38447833902843 
-157.01744005996997, 58.928805708386925, 54.48344989355864, -173.2301667929771, 78.5857568420354, 62.384055342812424 
-158.15442430113487, 58.94079429930164, 54.483362837768176, -175.5584800192618, 78.67185516573879, 62.38368320558502 
-159.29183851836422, 58.95113980244765, 54.48328772925616, -177.91327264910674, 78.74665205763132, 62.38336208702551 
-160.42961975460133, 58.959837555323425, 54.48322459484834, 179.70875895025057, 78.80990055917981, 62.38309212499529 
-161.56770469741528, 58.966883634212714, 54.483173457099205, 177.31119924758914, 78.86138677856947, 62.38287343544592 
-162.70602973966498, 58.97227485793668, 54.48313433428106, 174.89787856208255, 78.90093307861265, 62.382706112342255 
-163.8445310408119, 58.97600879090305, 54.48310724037532, 172.47283069321992, 78.92840082053685, 62.382590227599536 
-164.9831445887477, 58.97808374544465, 54.483092185065615, 170.040244174498, 78.94369256661663, 62.38252583103584 
-166.1218062620018, 58.97849878344198, 54.48308917373334, 167.60440852100808, 78.94675366055539, 62.38251295033849 
-167.2604518921906, 58.977253717225906, 54.48309820745486, 165.16965713762062, 78.93757312571839, 62.382551591045946 
-168.39901732657103, 58.97434910975827, 54.48311928300114, 162.74030875809697, 78.91618384654545, 62.38264173654392 
-169.5374384905594, 58.969786274090154, 54.48315239283918, 160.32060937645707, 78.88266202608538, 62.38278334807646 
-170.6756514500768, 58.96356727209875, 54.48319752513575, 157.9146766013447, 78.83712594070096, 62.382976364771814 
-171.81359247358392, 58.95569491250628, 54.483254663763034, 155.52644821497987, 78.77973403963897, 62.383220703683065 
-172.95119809366807, 58.94617274818539, 54.483323788306414, 153.15963646515056, 78.71068246055306, 62.3835162598433 
-174.08840516804798, 58.93500507275745, 54.48340487407427, 150.8176892856424, 78.63020205075775, 62.38386290633543 
-175.2251509398643, 58.92219691649186, 54.48349789210994, 148.50375925781015, 78.53855499700882, 62.384260494376754 
-176.36137309712595, 58.90775404151612, 54.48360280920554, 146.2206807262119, 78.43603117352217, 62.38470885341787 
-177.49700983118646, 58.89168293634771, 54.48371958791806, 143.97095509533222, 78.32294431887038, 62.385207791255915 
-178.63199989412846, 58.87399080976056, 54.483848186587174, 141.75674398859059, 78.19962814791558, 62.38575709416222 
-179.7662826549379, 58.854685584000755, 54.48398855935546, 139.57986966427455, 78.06643249597535, 62.38635652702386 
179.100201845644, 58.83377588736641, 54.484140656190135, 137.44182186704086, 77.92371958012171, 62.38700583349947 
177.96751284170003, 58.811271046169395, 54.48430442290725, 135.34377015174235, 77.77186044809262, 62.38770473618881 
176.83570879024865, 58.78718107609669, 54.48447980119745, 133.28658064543473, 77.61123166991733, 62.38845293681583 
175.70484732098484, 58.76151667299104, 54.48466672865393, 131.27083620533935, 77.44221231204152, 62.38925011642537 
174.57498518774037, 58.734289203071405, 54.48486513880218, 129.29685897391118, 77.2651812193054, 62.390095935593216 
173.4461782217466, 58.705510692614716, 54.48507496113162, 127.3647344141791, 77.08051461717396, 62.39099003464902 
172.31848128677726, 58.67519381712152, 54.48529612112929, 125.47433601640704, 76.8885840355133, 62.39193203391221 
171.19194823624093, 58.643351889988814, 54.4855285403151, 123.62534998922185, 76.6897545461262, 62.3929215339406 
170.06663187228654, 58.609998850714256, 54.485772136279095, 121.81729937482932, 76.48438329921119, 62.393958115791044 
168.942583906977, 58.57514925265627, 54.486026822720554, 120.04956715109182, 76.27281833878061, 62.395041341292625 
167.81985492558093, 58.5388182503757, 54.48629250948862, 118.32141799752621, 76.0553976736683, 62.396170753331305 
166.6984943520223, 58.50102158658453, 54.48656910262497, 116.63201850414087, 75.83244857883346, 62.39734587614647 
165.57855041652365, 58.46177557872794, 54.48685650440793, 114.98045568959172, 75.60428710096207, 62.39856621563842 
164.46007012546872, 58.42109710522611, 54.487154613398395, 113.36575376785544, 75.37121774262324, 62.39983125968707 
