# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-72.68555347586086, 53.71481468233019, 59.747712109525985, -129.64950549498155, 58.66379055609681, 62.51726366994296 
-73.37771804437992, 54.01853229497634, 59.7448042165777, -130.426861344845, 58.8991203414203, 62.51491745471657 
-74.0722354961345, 54.32441713034377, 59.741886221025666, -131.20779553864978, 59.13600587168163, 62.51256626927225 
-74.7692156704347, 54.63243194318173, 59.73895902985928, -131.99243354609416, 59.374410409237434, 62.5102108406315 
-75.46877297373857, 54.94253902499616, 59.73602356293815, -132.78090527159372, 59.6142965434591, 62.50785190232627 
-76.17102659748184, 55.25470018598852, 59.73308075268545, -133.5733452283489, 59.85562616669344, 62.505490194161105 
-76.87610074903394, 55.56887673552284, 59.73013154376486, -134.3698927198648, 60.09836044876656, 62.50312646196707 
-77.58412489666705, 55.88502946102203, 59.72717689274186, -135.1706920292029, 60.3424598099507, 62.50076145734759 
-78.29523402949042, 56.20311860518762, 59.72421776772926, -135.97589261624725, 60.58788389230966, 62.49839593741615 
-79.00956893336998, 56.52310384142752, 59.721255148017214, -136.7856493232661, 60.834591529333004, 62.49603066452593 
-79.72727648392949, 56.84494424736737, 59.71829002368782, -137.60012258904666, 61.08254071376493, 62.493666405992066 
-80.44850995780851, 57.16859827631064, 59.71532339521475, -138.4194786718759, 61.33168856352776, 62.49130393380565 
-81.17342936343887, 57.49402372650134, 59.71235627304768, -139.2438898816308, 61.581991285635254, 62.488944024340626 
-81.90220179269481, 57.821177708031094, 59.70938967718236, -140.0735348212299, 61.833404137984566, 62.48658745805307 
-82.63500179486981, 58.15001660721829, 59.70642463671613, -140.90859863768105, 62.08588138891011, 62.48423501917335 
-83.37201177454165, 58.48049604827323, 59.70346218938936, -141.74927328293916, 62.33937627437649, 62.48188749539129 
-84.11342241500026, 58.81257085204623, 59.70050338111304, -142.595757784761, 62.59384095268099, 62.47954567753432 
-84.85943312903629, 59.14619499163866, 59.697549265482834, -143.4482585277097, 62.849226456529834, 62.47721035923896 
-85.61025253901886, 59.48132154463753, 59.69460090328026, -144.3069895444209, 63.10548264234582, 62.47488233661596 
-86.3660989883317, 59.81790264171283, 59.69165936196057, -145.17217281719223, 63.36255813665775, 62.47256240790925 
-87.12720108638503, 60.15588941129444, 59.68872571512863, -146.04403858989696, 63.620400279415804, 62.47025137314836 
-87.89379828958089, 60.49523192001982, 59.68580104200257, -146.92282569015174, 63.87895506406939, 62.4679500337956 
-88.66614152077676, 60.835879108616055, 59.68288642686577, -147.8087818615809, 64.13816707423805, 62.465659192387406 
-89.44449382997213, 61.177778722849794, 59.679982958507615, -148.7021641059217, 64.3979794167987, 62.46337965217022 
-90.22913109913009, 61.52087723914555, 59.67709172965357, -149.6032390345934, 64.65833365120622, 62.46111221673151 
-91.02034279424439, 61.8651197844364, 59.6742138363848, -150.51228322921745, 64.9191697148587, 62.45885768962576 
-91.81843276796967, 62.21045004977182, 59.671350377547846, -151.42958361041298, 65.18042584431286, 62.45661687399603 
-92.6237201163467, 62.556810197163266, 59.6685024541551, -152.35543781400582, 65.44203849215056, 62.45439057219118 
-93.43654009337786, 62.90414075910168, 59.66567116877621, -153.29015457357278, 65.7039422392935, 62.45217958537898 
-94.25724508743394, 63.2523805301279, 59.66285762492112, -154.23405410799276, 65.9660697025607, 62.44998471315567 
-95.08620566370406, 63.601466449781164, 59.66006292641521, -155.18746851239172, 66.2283514372623, 62.44780675315199 
-95.92381167712863, 63.95133347618793, 59.657288176767054, -156.15074215053673, 66.49071583462383, 62.445646500635995 
-96.77047346047947, 64.30191444948619, 59.6545344785296, -157.12423204636195, 66.7530890138383, 62.4435047481132 
-97.62662309246323, 64.65313994420573, 59.65180293265454, -158.10830827187772, 67.01539470855, 62.44138228492412 
-98.49271575091923, 65.00493810964514, 59.649094637841664, -159.103354328229, 67.27755414758136, 62.43927989683955 
-99.36923115634842, 65.35723449719768, 59.6464106898826, -160.10976751611574, 67.53948592973002, 62.43719836565412 
-100.25667511113771, 65.70995187348447, 59.64375218100023, -161.1279592911625, 67.80110589247876, 62.435138468778185 
-101.15558113991459, 66.06301001804906, 59.64112019918405, -162.1583555991203, 68.06232697448623, 62.433100978828406 
-102.0665122364668, 66.41632550425756, 59.63851582752234, -163.20139718499163, 68.32305907175584, 62.43108666321769 
-102.99006272256257, 66.76981146192838, 59.63594014353146, -164.25753986928098, 68.58320888741831, 62.42909628374433 
-103.92686022378251, 67.1233773200876, 59.63339421848307, -165.32725478358324, 68.84267977511048, 62.42713059618103 
-104.8775677670905, 67.47692852810965, 59.630879116729965, -166.41102855661845, 69.10137157599002, 62.42519034986405 
-105.84288600427809, 67.83036625335868, 59.62839589503084, -167.50936344060202, 69.35918044949514, 62.4232762872829 
-106.82355556456935, 68.1835870532931, 59.62594560187507, -168.6227773664917, 69.61599869804203, 62.42138914367072 
-107.82035953849741, 68.53648251983932, 59.623529276807595, -169.75180391517733, 69.87171458595098, 62.41952964659584 
-108.8341260935859, 68.88893889367687, 59.62114794975528, -170.89699219006923, 70.1262121530096, 62.41769851555512 
-109.86573122028734, 69.24083664591384, 59.618802640354446, -172.0589065747975, 70.37937102321844, 62.4158964615687 
-110.9161016039324, 69.59205002446998, 59.61649435728133, -173.23812635786044, 70.63106620942419, 62.41412418677747 
-111.98621761498427, 69.94244656232922, 59.61422409758501, -174.43524520406532, 70.88116791473112, 62.41238238404281 
-113.07711640550652, 70.29188654468335, 59.611992846024194, -175.65087045050035, 71.12954133179424, 62.41067173654927 
-114.18989509423831, 70.64022243187088, 59.609801574408515, -176.88562220259104, 71.37604644134272, 62.40899291741079 
-115.32571401578825, 70.98729823493115, 59.60765124094425, -178.14013220355181, 71.62053781155917, 62.40734658928027 
-116.48580000093581, 71.33294884056205, 59.60554278958621, -179.41504244830088, 71.86286440025478, 62.405733403963126 
-117.67144964453395, 71.67699928230427, 59.603477149395374, 179.2889964892914, 72.10286936213258, 62.40415400203558 
-118.8840325046754, 72.0192639549059, 59.60145523390365, 177.97132744901177, 72.34038986382359, 62.40260901246714 
-120.12499416118632, 72.35954576907515, 59.59947794048609, 176.63128903180262, 72.5752569098137, 62.40109905224823 
-121.39585904268077, 72.69763524424641, 59.59754614974128, 175.26821833867265, 72.80729518285423, 62.39962472602346 
-122.69823290882809, 73.03330953761275, 59.595660724880354, 173.88145413854065, 73.03632290296211, 62.39818662573025 
-124.03380484761189, 73.36633140857404, 59.59382251112551, 172.4703405028683, 73.26215170966671, 62.39678533024365 
-125.40434861564731, 73.69644811898465, 59.592032335118624, 171.03423094439802, 73.48458657273916, 62.39542140502753 
-126.81172311255749, 74.02339027124022, 59.59029100434021, 169.5724930956691, 73.70342573724412, 62.39409540179229 
-128.25787173757152, 74.34687058842054, 59.58859930653973, 168.0845139599756, 73.9184607093644, 62.39280785815984 
-129.74482032765778, 74.6665826435149, 59.58695800917772, 166.5697057627576, 74.12947629005603, 62.391559297335625 
-131.27467332171219, 74.98219954832898, 59.58536785888029, 165.0275124247867, 74.33625066416987, 62.390350227788524 
-132.8496077351199, 75.2933726171457, 59.583829580906354, 163.45741666959086, 74.53855555320214, 62.389181142938405 
-134.4718644646333, 75.59973002573786, 59.58234387862861, 161.85894776606196, 74.73615644027812, 62.38805252085203 
-136.14373637717, 75.90087549304819, 59.58091143302841, 160.23168989282, 74.92881287629262, 62.38696482394767 
-137.8675525713723, 76.19638702089924, 59.57953290220515, 158.57529109344915, 75.11627887628549, 62.385918498708065 
-139.645658142866, 76.48581573655635, 59.57820892090088, 156.88947277104066, 75.29830341507086, 62.38491397540282 
-141.48038874057983, 76.7686848938723, 59.57694010004022, 155.17403964657206, 75.47463103081266, 62.38395166781983 
-143.37403918234352, 77.04448910100393, 59.57572702628667, 153.42889007869658, 75.64500254459182, 62.38303197300672 
