# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.77881615096591, 54.77272493203745, 58.370864103049286, -115.30849504890678, 59.10030355604326, 62.51288488082608 
-78.59129657808163, 55.02259935841814, 58.36862617594179, -116.10982162813406, 59.322996440796445, 62.510683007751986 
-79.40748160867433, 55.2739822609328, 58.36638223791647, -116.91493875667221, 59.54710276462059, 62.50847684336819 
-80.22749610398976, 55.526829604400184, 58.364132984720314, -117.7239715416391, 59.77258503326614, 62.50626706946165 
-81.05146889746992, 55.781096550945016, 58.361879119859786, -118.53704921525207, 59.99940504012338, 62.50405437347425 
-81.8795329237945, 56.03673743292315, 58.35962135436904, -119.35430528068352, 60.2275238420264, 62.50183944828057 
-82.71182535181232, 56.29370572438314, 58.3573604065682, -120.17587766300225, 60.45690173371617, 62.49962299195858 
-83.54848772136805, 56.55195401099968, 58.355097001811885, -121.00190886529086, 60.687498220897034, 62.49740570755305 
-84.38966608401272, 56.81143395841228, 58.352831872228606, -121.83254613001715, 60.91927199181881, 62.49518830283211 
-85.23551114756228, 57.07209627889981, 58.350565756450216, -122.66794160572051, 61.15218088731296, 62.49297149003682 
-86.08617842444485, 57.333890696319635, 58.34829939933248, -123.50825251905498, 61.38618186920889, 62.49075598562391 
-86.94182838374668, 57.59676590923771, 58.34603355166629, -124.3536413522076, 61.62123098705285, 62.488542510001935 
-87.80262660683404, 57.86066955217358, 58.343768969879946, -125.20427602568314, 61.85728334304903, 62.48633178726087 
-88.66874394639046, 58.125548154882445, 58.34150641573283, -126.0603300864157, 62.094293055139836, 62.48412454489519 
-89.5403566886638, 58.39134709959463, 58.33924665600002, -126.92198290112846, 62.332213218138115, 62.48192151352093 
-90.41764671867021, 58.65801057613082, 58.33699046214885, -127.78941985482268, 62.57099586282262, 62.479723426586304 
-91.300801688044, 58.925481534810324, 58.33473861000707, -128.6628325542249, 62.81059191290375, 62.47753102007676 
-92.19001518516109, 59.193701637068436, 58.33249187942305, -129.5424190359663, 63.05095113976509, 62.47534503221398 
-93.08548690709074, 59.462611203698025, 58.330251053918005, -130.4283839792013, 63.29202211488258, 62.47316620314946 
-93.98742283285152, 59.732149160631025, 58.32801692033097, -131.32093892229898, 63.533752159822434, 62.47099527465257 
-94.8960353973555, 60.00225298217478, 58.32579026845606, -132.22030248315394, 63.77608729371523, 62.4688329897937 
-95.81154366532573, 60.27285863162025, 58.32357189067294, -133.1267005825682, 64.01897217810395, 62.46668009262182 
-96.73417350435649, 60.54390049914046, 58.32136258157055, -134.0403666700429, 64.26235005906167, 62.464537327837974 
-97.66415775616207, 60.815311336900336, 58.31916313756386, -134.9615419511967, 64.5061627064749, 62.4624054404637 
-98.60173640491656, 61.08702219130325, 58.31697435650501, -135.89047561588393, 64.75035035038908, 62.46028517550521 
-99.54715674143254, 61.35896233230447, 58.314797037287754, -136.82742506592825, 64.99485161431446, 62.45817727761367 
-100.50067352175168, 61.63105917972891, 58.312631979447076, -137.77265614120844, 65.23960344539282, 62.45608249074115 
-101.46254911852782, 61.90323822653796, 58.310479982752604, -138.72644334263046, 65.48454104133015, 62.45400155779352 
-102.43305366337091, 62.17542295900187, 58.3083418467977, -139.68907005029808, 65.72959777400564, 62.45193522027942 
-103.41246517808452, 62.447534773745396, 58.30621837058339, -140.66082873493855, 65.97470510967501, 62.4498842179565 
-104.40106969247299, 62.719492891650624, 58.30411035209816, -141.64202116036367, 66.21979252569557, 62.44784928847445 
