# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-63.406851289990335, 49.92594909944901, 61.70189773381345, -144.72899481891255, 56.78968848061977, 62.54472026974455 
-63.88695524160745, 50.291591459740125, 61.697975951377096, -145.41328704924834, 57.06831798246207, 62.541849452295736 
-64.365625048876, 50.6599933611108, 61.694034886190586, -146.0999522344246, 57.34899117610084, 62.53897064946144 
-64.84285586231756, 51.03112148215081, 61.6900757678727, -146.78909608833948, 57.631675106638816, 62.536084753329504 
-65.31864264885319, 51.40494250483782, 61.68609985024835, -147.48082877799592, 57.91633639642244, 62.5331926662725 
-65.79298015692207, 51.781423118454875, 61.68210841092403, -148.1752651415038, 58.20294122961739, 62.5302953006518 
-66.2658628795624, 52.16053002331794, 61.67810275083399, -148.87252491940808, 58.49145533551804, 62.52739357850915 
-66.73728501528524, 52.542229934313816, 61.6740841937566, -149.5727330002659, 58.781843970503175, 62.524488431245054 
-67.20724042655586, 52.92648958424986, 61.67005408580199, -150.27601968146695, 59.07407189854357, 62.52158079928498 
-67.67572259567746, 53.31327572701567, 61.66601379487045, -150.98252094636533, 59.36810337015848, 62.51867163173264 
-68.1427245778514, 53.702555140557834, 61.661964710082266, -151.69237875887492, 59.66390209971033, 62.5157618860112 
-68.60823895116371, 54.094294629668184, 61.65790824117923, -152.40574137676458, 59.96143124091696, 62.512852527492434 
-69.07225776322224, 54.48846102858598, 61.65384581789813, -153.1227636849881, 60.26065336045053, 62.50994452911382 
-69.53477247413892, 54.88502120341464, 61.64977888931672, -153.84360755048445, 60.561530409481385, 62.50703887098384 
-69.99577389551874, 55.283942054352636, 61.64570892317246, -154.568442199995, 60.86402369301223, 62.504136539976024 
-70.45525212508088, 55.68519051773915, 61.64163740515438, -155.29744462256434, 61.16809383683525, 62.50123852931165 
-70.91319647649533, 56.08873356791342, 61.63756583816905, -156.0307999985204, 61.47370075192911, 62.4983458381313 
-71.36959540397326, 56.49453821888773, 61.633495741580404, -156.76870215686827, 61.78080359609759, 62.49545947105589 
-71.82443642109638, 56.90257152583258, 61.62942865042464, -157.51135406318255, 62.08936073263276, 62.492580437737175 
-72.27770601331281, 57.3128005863728, 61.62536611460031, -158.25896834024496, 62.39932968576711, 62.48970975239825 
-72.72938954346027, 57.72519254169258, 61.6213096980347, -159.01176782384658, 62.71066709265658, 62.48684843336382 
-73.1794711496035, 58.139714577447016, 61.617260977826504, -159.76998615636225, 63.02332865161401, 62.48399750258158 
-73.62793363438723, 58.55633392447679, 61.61322154336604, -160.53386842090387, 63.33726906628531, 62.48115798513397 
-74.07475834501172, 58.97501785932238, 61.60919299543333, -161.30367181907494, 63.65244198543369, 62.47833090874116 
-74.51992504282725, 59.3957337045328, 61.605176945275055, -162.079666395577, 63.96879993796465, 62.47551730325588 
-74.96341176142157, 59.81844882876343, 61.60117501366088, -162.86213581316497, 64.28629426279093, 62.47271820014984 
-75.4051946519316, 60.24313064665578, 61.59718882992016, -163.6513781817071, 64.60487503309851, 62.46993463199268 
