# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-58.7867002087797, 46.69736757103107, 62.504320858540765, -149.01034605613563, 55.10711173407, 62.572142552028566 
-59.1639059855709, 47.08437722836005, 62.49996285469082, -149.62325650333207, 55.414441434109, 62.56889434582034 
-59.5377453770921, 47.474146114364025, 62.49557914934327, -150.2373356738686, 55.72411329267451, 62.56563534130514 
-59.908153816279345, 47.86663364070166, 62.49117111346992, -150.85265689412932, 56.03609660198257, 62.56236655007578 
-60.275063896778484, 48.26179906958074, 62.48674015008884, -151.46929682054736, 56.3503604429639, 62.5590889975048 
-60.63840518623913, 48.659601506563256, 62.48228769378573, -152.08733561132345, 56.66687368003127, 62.55580372240568 
-60.99810402762809, 49.05999989236827, 62.47781521019668, -152.70685710995173, 56.98560495514295, 62.552511776677036 
-61.35408332761904, 49.46295299361284, 62.47332419545232, -153.32794904149273, 57.30652268111312, 62.549214224929614 
-61.706262331030395, 49.86841939242677, 62.468816175583484, -153.95070322261833, 57.629595034117315, 62.545912144096704 
-62.05455638018831, 50.27635747486955, 62.46429270588911, -154.5752157865453, 57.954789945334575, 62.54260662302773 
-62.398876657988644, 50.6867254180714, 62.45975537026617, -155.20158742407943, 58.28207509166381, 62.539298762065485 
-62.73912991331643, 51.0994811760129, 62.455205780502425, -155.8299236421025, 58.61141788544496, 62.53598967260706 
-63.075218167355764, 51.5145824638482, 62.45064557553217, -156.4603350409624, 58.94278546310929, 62.532680476648956 
-63.407038399182724, 51.93198674066836, 62.44607642065559, -157.09293761236435, 59.27614467267596, 62.52937230631631 
-63.73448220887997, 52.35165119058956, 62.441500006721924, -157.72785305951396, 59.61146206000315, 62.526066303376616 
-64.05743545624075, 52.77353270204046, 62.436918049277466, -158.3652091414347, 59.94870385369338, 62.52276361873858 
-64.37577787294006, 53.19758784510851, 62.432332287678605, -159.0051400435691, 60.28783594854237, 62.51946541193585 
-64.68938264584152, 53.62377284679156, 62.42774448417053, -159.64778677698425, 60.62882388740917, 62.51617285059653 
-64.99811596887467, 54.05204356398376, 62.42315642293258, -160.29329760873372, 60.97163284137273, 62.51288710989827 
-65.30183656065822, 54.48235545400734, 62.41856990909054, -160.9418285261879, 61.316227588026145, 62.50960937200981 
