# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-73.9763097887405, 54.04476074829504, 59.43295835411096, -126.59560017686825, 58.81289021326512, 62.51544503320384 
-74.69837565766385, 54.336841396073766, 59.43020711189413, -127.38105289280587, 59.04403558357804, 62.51314702090153 
-75.42321672928924, 54.630946737360894, 59.42744683023911, -128.1701611161166, 59.276689365871086, 62.5108442716693 
-76.15095161686347, 54.92703775632195, 59.42467836663276, -128.9630504758799, 59.51081454503985, 62.5085374974146 
-76.88170364474276, 55.2250748705893, 59.42190259010862, -129.7598509452062, 59.74637341799318, 62.5062274162615 
-77.61560106125815, 55.525017909063685, 59.41912038095763, -130.56069700638415, 59.98332756944212, 62.503914752318366 
-78.35277726338425, 55.826826088078526, 59.41633263042462, -131.36572782269437, 60.22163784626305, 62.501600235437095 
-79.09337103392231, 56.130457985822055, 59.41354024039031, -132.17508741710463, 60.46126433035956, 62.49928460096515 
-79.8375267919524, 56.43587151490598, 59.4107441230395, -132.98892485805754, 60.70216630994335, 62.49696858948938 
-80.58539485735416, 56.74302389295956, 59.407945200515016, -133.80739445255332, 60.944302249150205, 62.494652946572494 
-81.33713173024354, 57.05187161112023, 59.405144404558115, -134.63065594672443, 61.187629755903245, 62.49233842248218 
-82.09290038622261, 57.36237040028121, 59.40234267613508, -135.45887473408249, 61.43210554793035, 62.49002577191255 
-82.85287058839128, 57.674475194946396, 59.399540965050704, -136.29222207160575, 61.677685416838585, 62.48771575369877 
-83.61721921712544, 57.988140094531424, 59.39674022954831, -137.1308753038138, 61.924324190143494, 62.48540913052431 
-84.38613061868038, 58.30331832193704, 59.39394143589714, -137.9750180949516, 62.17197569114587, 62.483106668621545 
-85.15979697373919, 58.619962179208194, 59.39114555796695, -138.82484066937624, 62.42059269654393, 62.480809137465535 
-85.93841868708375, 58.93802300007715, 59.388353576790394, -139.68054006020284, 62.670126891663564, 62.478517309461225 
-86.72220479962955, 59.25745109917406, 59.38556648011304, -140.54232036622287, 62.92052882318372, 62.47623195962425 
-87.51137342412629, 59.578195717670916, 59.382785261931936, -141.4103930170578, 63.17174784922945, 62.473953865255936 
-88.30615220589085, 59.90020496510725, 59.38001092202254, -142.2849770464492, 63.423732086699275, 62.47168380561162 
-89.10677881000068, 60.223425757125995, 59.37724446545469, -143.16629937351624, 63.67642835568879, 62.46942256156404 
-89.9135014364383, 60.54780374882706, 59.374486902097594, -144.05459509172843, 63.9297821208675, 62.467170915260446 
-90.72657936473645, 60.87328326342324, 59.37173924611474, -144.95010776524327, 64.18373742966078, 62.46492964977494 
-91.54628352972964, 61.19980721585905, 59.369002515448564, -145.8530897321491, 64.43823684708515, 62.46269954875548 
-92.3728971300682, 61.5273170310261, 59.366277731295504, -146.76380241401986, 64.69322138708044, 62.46048139606608 
-93.20671627119428, 61.85575255618127, 59.363565917572146, -147.6825166310429, 64.94863044017987, 62.45827597542446 
-94.0480506445133, 62.18505196714317, 59.36086810037227, -148.60951292180613, 65.20440169735603, 62.45608407003526 
-94.8972242445138, 62.51515166781008, 59.35818530741567, -149.54508186663622, 65.46047106987967, 62.45390646221946 
-95.75457612559435, 62.84598618250843, 59.355518567489185, -150.48952441315313, 65.71677260502763, 62.45174393303964 
-96.62046120033774, 63.17748804064351, 59.352868909880144, -151.4431522024512, 65.9732383974778, 62.44959726192185 
-97.49525108093107, 63.509587653085674, 59.350237363803, -152.40628789402484, 66.22979849623164, 62.447467226274604 
-98.37933496535356, 63.842213179683576, 59.34762495781928, -153.37926548722749, 66.4863808069104, 62.445354601104135 
-99.27312056983871, 64.17529038725252, 59.34503271925187, -154.36243063667723, 66.74291098927871, 62.44326015862782 
-100.17703510895171, 64.5087424973402, 59.34246167359344, -155.3561409586026, 66.99931234986012, 62.44118466788471 
-101.09152632439789, 64.84249002302484, 59.33991284391022, -156.360766324646, 67.25550572952358, 62.439128894344215 
-102.0170635633797, 65.17645059395069, 59.33738725024119, -157.376689139111, 67.51140938593892, 62.43709359951295 
-102.95413890693403, 65.5105387687557, 59.33488590899332, -158.40430459504233, 67.76693887082259, 62.4350795405403 
-103.90326834818842, 65.8446658339945, 59.33240983233345, -159.44402090386393, 68.0220069019247, 62.43308746982261 
-104.86499301985727, 66.17873958860831, 59.329960027577414, -160.49625949255977, 68.27652322974444, 62.431118134606905 
-105.83988046952867, 66.51266411294245, 59.327537496576916, -161.56145516156477, 68.53039449900484, 62.4291722765938 
-106.82852598034094, 66.84633952126406, 59.325143235104356, -162.6400561956263, 68.7835241049704, 62.427250631540566 
-107.83155393348633, 67.17966169668716, 59.322778232237, -163.73252441890637, 69.035812044754, 62.42535392886409 
-108.84961920756014, 67.51252200737329, 59.32044346974005, -164.83933518450476, 69.28715476383344, 62.42348289124465 
-109.88340860806214, 67.84480700284429, 59.318139921450104, -165.96097728740313, 69.53744499808597, 62.421638234230294 
-110.93364231829273, 68.17639808922448, 59.315868552659005, -167.0979527885504, 69.78657161174965, 62.419820665842494 
-112.00107536041635, 68.50717118222434, 59.31363031949872, -168.2507767364375, 70.03441943184023, 62.41803088618339 
-113.08649905251889, 68.83699633669248, 59.31142616832808, -169.41997677104607, 70.28086907968738, 62.41626958704479 
-114.19074244399056, 69.1657373516037, 59.309257035121924, -170.60609259351352, 70.52579680041131, 62.4145374515194 
-115.31467370743732, 69.49325134942379, 59.30712384486276, -171.80967528324643, 70.76907429133996, 62.412835153614694 
-116.45920146046738, 69.81938832890616, 59.305027510936355, -173.03128644255628, 71.01056853056868, 62.41116335786938 
-117.62527598502156, 70.1439906905401, 59.302968934531094, -174.2714971472174, 71.25014160709435, 62.40952271897342 
-118.81389030530183, 70.46689273409982, 59.30094900404199, -175.53088667968504, 71.4876505542114, 62.4079138813914 
-120.0260810777019, 70.78792012804907, 59.29896859448004, -176.8100410201214, 71.72294718814334, 62.40633747898981 
