# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-61.860480492573885, 53.64594831916809, 54.15973154225231, -69.72645995985935, 57.742151136715066, 62.54447807366938 
-62.85244876594462, 53.71591696901678, 54.15918868074066, -70.45528893697589, 58.000910709190265, 62.54185302726372 
-63.84605713016546, 53.785982159135976, 54.15864550955799, -71.18713326214038, 58.26149288617759, 62.53922152916374 
-64.84131881936962, 53.85612296265695, 54.158102195729356, -71.92211190867515, 58.52386288405201, 62.53658439397682 
-65.83824669171382, 53.92631832472691, 54.15755890675987, -72.6603485256694, 58.7879853639936, 62.533942444679795 
-66.83685321412524, 53.99654706739772, 54.15701581058221, -73.40197164949792, 59.053824411185246, 62.53129651235071 
-67.83715044680517, 54.06678789466167, 54.15647307550324, -74.14711492677287, 59.321343512538185, 62.52864743588985 
-68.83915002749957, 54.13701939763701, 54.15593087015014, -74.89591734939692, 59.59050553285079, 62.52599606173047 
-69.84286315554891, 54.207220059906085, 54.15538936341579, -75.64852350242529, 59.86127268929965, 62.52334324353916 
-70.84830057572924, 54.27736826300867, 54.15484872440373, -76.40508382548384, 60.13360652415388, 62.520689841906034 
-71.855472561899, 54.347442292093056, 54.154309122372226, -77.16575488853249, 60.40746787559637, 62.5180367240248 
-72.86438890046551, 54.41742034172731, 54.153770726678125, -77.93069968280659, 60.682816846526556, 62.515384763363194 
-73.8750588736873, 54.48728052187317, 54.15323370671995, -78.70008792781431, 60.95961277121022, 62.51273483932344 
-74.8874912428293, 54.557000864024474, 54.1526982318805, -79.47409639531402, 61.237814179632, 62.51008783689339 
-75.90169423118815, 54.62655932751256, 54.152164471469035, -80.2529092512442, 61.51737875939509, 62.50744464628819 
-76.91767550700743, 54.69593380598016, 54.151632594662935, -81.03671841662643, 61.79826331500159, 62.50480616258299 
-77.93544216630205, 54.765102134025724, 54.151102770448894, -81.82572394851154, 62.080423724333826, 62.5021732853366 
-78.95500071561403, 54.83404209401959, 54.15057516756387, -82.62013444208938, 62.3638148921442, 62.499546918206626 
-79.97635705472106, 54.90273142309332, 54.15004995443531, -83.42016745513028, 62.648390700345985, 62.49692796855605 
-80.99951645932225, 54.9711478203035, 54.14952729912142, -84.22604995597649, 62.93410395488252, 62.49431734705172 
-82.02448356372507, 55.039268953970456, 54.14900736925072, -85.03801879634614, 63.220906328934994, 62.491715967254976 
-83.05126234355986, 55.107072469193, 54.14849033196164, -85.85632121025773, 63.508748302211664, 62.48912474520447 
-84.07985609854826, 55.17453599553922, 54.1479763538416, -86.68121534042037, 63.797579096041375, 62.48654459899198 
-85.11026743535436, 55.241637154913626, 54.14746560086589, -87.51297079347029, 64.08734660397451, 62.483976448330765 
-86.14249825054716, 55.308353569600214, 54.14695823833649, -88.35186922545837, 64.37799731757163, 62.481421214117525 
-87.17654971370486, 55.37466287048123, 54.14645443082049, -89.19820495901025, 64.66947624703704, 62.47887981798782 
-88.21242225069268, 55.44054270543063, 54.14595434208856, -90.05228563358374, 64.96172683632939, 62.4763531818653 
-89.250115527146, 55.50597074788092, 54.14545813505312, -90.91443289023482, 65.25469087235452, 62.473842227505465 
-90.28962843219283, 55.57092470556235, 54.14496597170665, -91.78498309227201, 65.54830838781773, 62.4713478760336 
-91.3309590624496, 55.63538232941196, 54.14447801305968, -92.6642880831207, 65.84251755728273, 62.468871047478146 
-92.37410470632597, 55.69932142265071, 54.143994419079036, -93.5527159826329, 66.1372545859532, 62.466412660298936 
-93.41906182867433, 55.762719850025746, 54.143515348625904, -94.45065202295307, 66.43245359065922, 62.46397363091143 
-94.4658260558217, 55.825555547214876, 54.14304095939404, -95.35849942488312, 66.72804647249797, 62.46155487320684 
-95.51439216102106, 55.88780653038969, 54.14257140784807, -96.2766803154678, 67.02396278054047, 62.459157298068845 
-96.564754050361, 55.94945090593353, 54.14210684916192, -97.20563668723454, 67.32012956598142, 62.4567818128868 
-97.61690474917252, 56.010466880309714, 54.14164743715733, -98.14583139915973, 67.61647122607079, 62.45442932106685 
-98.67083638897293, 56.07083277007546, 54.14119332424264, -99.09774921897672, 67.91290933712845, 62.452100721539864 
-99.72654019498583, 56.1305270120361, 54.14074466135181, -100.06189790587649, 68.20936247590696, 62.449796908268105 
-100.78400647427864, 56.189528173533816, 54.14030159788367, -101.03880933195732, 68.50574602853027, 62.447518769750076 
-101.84322460455758, 56.247814962864716, 54.139864281641486, -102.0290406399325, 68.80197198620395, 62.445267188524106 
-102.90418302366054, 56.30536623981757, 54.139432858772885, -103.03317543357585, 69.09794872686098, 62.443043040671654 
-103.96686921978905, 56.36216102632694, 54.13900747371015, -104.05182499614689, 69.39358078188248, 62.440847195319975 
-105.03126972251941, 56.41817851723286, 54.13858826911085, -105.08562953054827, 69.6887685870139, 62.4386805141453 
-106.09737009463325, 56.47339809113941, 54.13817538579916, -106.13525941319304, 69.9834082165884, 62.43654385087629 
-107.16515492480771, 56.527799321362735, 54.137768962707305, -107.20141645144828, 70.27739110017154, 62.43443805079885 
-108.23460782120432, 56.58136198696001, 54.137369136817895, -108.28483513202201, 70.57060372076073, 62.43236395026215 
-109.30571140599514, 56.634066083829225, 54.13697604310657, -109.38628384471612, 70.86292729371148, 62.43032237618695 
-110.37844731086423, 56.68589183586986, 54.136589814485305, -110.50656606251255, 71.15423742562636, 62.428314145575904 
-111.45279617352158, 56.73681970619386, 54.136210581746425, -111.64652145492414, 71.44440375253872, 62.42634006502698 
-112.52873763526449, 56.786830408375565, 54.135838473507235, -112.8070269068466, 71.73328955685677, 62.42440093024991 
-113.60625033962206, 56.83590491772923, 54.1354736161553, -113.98899740972136, 72.02075136271682, 62.4224975255867 
-114.68531193211453, 56.884024482602186, 54.13511613379453, -115.19338678556909, 72.30663850963279, 62.42063062353584 
-115.76589906116043, 56.93117063567098, 54.13476614819208, -116.42118819731138, 72.59079270464042, 62.41880098428143 
-116.84798738015971, 56.97732520522781, 54.13442377872595, -117.67343439068053, 72.87304755352592, 62.417009355227215 
-117.93155155078232, 57.02247032644402, 54.134089142333536, -118.9511976038707, 73.15322807222266, 62.4152564705361 
-119.0165652474866, 57.06658845259698, 54.133762353460945, -120.25558907086186, 73.43115018006698, 62.413543050675635 
-120.10300116329186, 57.10966236624638, 54.133443524013394, -121.58775803305274, 73.70662017735106, 62.41186980196962 
-121.19083101682615, 57.15167519034573, 54.13313276330634, -122.94889016150508, 73.9794342105129, 62.410237416156704 
-122.28002556066798, 57.19261039927441, 54.13283017801777, -124.34020527884897, 74.24937772938821, 62.408646569955984 
-123.37055459099747, 57.23245182977549, 54.13253587214143, -125.76295425592647, 74.5162249422355, 62.40709792464037 
-124.46238695857123, 57.27118369178423, 54.132249946941066, -127.21841494389392, 74.7797382757615, 62.40559212561764 
-125.55549058102987, 57.30879057913197, 54.13197250090579, -128.70788698824208, 75.03966784913621, 62.40412980202025 
-126.6498324565467, 57.34525748010995, 54.1317036297065, -130.23268535772567, 75.29575097301392, 62.40271156630371 
-127.74537867882097, 57.380569787877604, 54.131443426153574, -131.79413240944064, 75.54771168688121, 62.401338013854186 
-128.84209445341654, 57.41471331069961, 54.13119198015548, -133.39354830248305, 75.79526035062815, 62.40000972260576 
-129.93994411544358, 57.44767428199592, 54.130949378678764, -135.03223956831755, 76.03809330907562, 62.398727252667555 
-131.03889114857736, 57.47943937018936, 54.13071570570924, -136.71148564810983, 76.27589265124564, 62.39749114596111 
-132.13889820540464, 57.50999568833473, 54.130491042214366, -138.43252321814504, 76.50832608937056, 62.396301925868556 
-133.23992712908438, 57.53933080351428, 54.13027546610695, -140.19652814675143, 76.7350469858949, 62.39516009689173 
-134.3419389763066, 57.5674327459838, 54.13006905221005, -142.0045949628683, 76.95569455988675, 62.394066144322565 
-135.44489404152847, 57.5942900180542, 54.12987187222336, -143.8577137707073, 77.16989430714027, 62.39302053392544 
-136.5487518824647, 57.619891602693514, 54.129683994690794, -145.75674461999452, 77.37725867056224, 62.39202371163101 
-137.65347134680349, 57.644226971834506, 54.1295054849695, -147.7023894398064, 77.57738799887088, 62.391076103242895 
-138.75901060011765, 57.66728609437373, 54.12933640520027, -149.6951617679699, 77.76987183181446, 62.39017811415653 
-139.8653271549363, 57.68905944384725, 54.12917681427935, -151.73535465793017, 77.95429054860979, 62.38933012909113 
-140.97237790093797, 57.70953800577021, 54.12902676783168, -153.8230073193512, 78.13021741264369, 62.38853251183466 
-142.08011913622428, 57.72871328462636, 54.12888631818561, -155.9578712431189, 78.29722103921742, 62.38778560500237 
-143.18850659962865, 57.746577310495084, 54.128755514348924, -158.13937676792818, 78.45486830383713, 62.387089729808665 
-144.29749550401144, 57.76312264530368, 54.128634401986695, -160.3666012522, 78.60272769596963, 62.38644518585314 
-145.40704057049055, 57.77834238869339, 54.12852302340028, -162.63824020533568, 78.74037310719261, 62.38585225092057 
-146.51709606355237, 57.79223018348792, 54.12842141750797, -164.95258288594135, 78.86738802344193, 62.38531118079519 
-147.6276158269857, 57.80478022075445, 54.12832961982723, -167.3074939684426, 78.98337006911416, 62.38482220908943 
-148.73855332057872, 57.81598724444729, 54.12824766245846, -169.70040288936468, 79.08793582705127, 62.384385547087334 
-149.84986165751607, 57.82584655562541, 54.12817557407018, -172.12830238836926, 79.18072583426843, 62.384001383602836 
-150.96149364241103, 57.83435401623567, 54.128113379885924, -174.58775754037555, 79.2614096304346, 62.38366988485285 
-152.07340180990568, 57.84150605245445, 54.12806110167264, -177.07492622665956, 79.32969071661692, 62.38339119434551 
-153.18553846376977, 57.84729965758114, 54.12801875773078, -179.5855915205762, 79.38531126780077, 62.383165432783706 
-154.29785571642773, 57.85173239447799, 54.127986362885686, 177.88479411138925, 79.4280564362202, 62.38299269798364 
-155.4103055288412, 57.85480239755124, 54.12796392848097, 175.34105353339726, 79.45775808518432, 62.38287306480907 
-156.52283975067385, 57.85650837427, 54.127951462373254, 172.78821998562466, 79.47429780579081, 62.382806585120804 
-157.635410160664, 57.85684960621963, 54.12794896892844, 170.2314644616245, 79.47760909169045, 62.38279328774179 
-158.74796850712966, 57.85582594968762, 54.12795644901981, 167.67601793856727, 79.46767857889715, 62.382833178437544 
-159.86046654853047, 57.85343783578077, 54.127973900027634, 165.1270913353108, 79.44454629651358, 62.382926239912386 
-160.97285609401075, 57.84968627007364, 54.12800131584028, 162.589796232355, 79.40830491732898, 62.383072431821056 
-162.08508904384766, 57.844572831788675, 54.12803868685712, 160.06906933419424, 79.35909804120051, 62.383271690795915 
-163.19711742972936, 57.83809967250974, 54.12808599999292, 157.5696033943812, 79.29711758550593, 62.383523930489716 
-164.30889345478784, 57.830269514431755, 54.12814323868379, 155.095786885428, 79.22260039261654, 62.3838290416337 
-165.420369533313, 57.821085648149534, 54.128210382894956, 152.6516541263176, 79.13582419183294, 62.38418689211127 
-166.53149833007433, 57.81055192999062, 54.12828740912978, 150.24084693766508, 79.03710307102597, 62.384597327046826 
-167.64223279917928, 57.79867277889687, 54.128374290440696, 147.86658823887865, 78.92678262084083, 62.38506016891011 
-168.75252622239796, 57.78545317286118, 54.12847099644153, 145.5316673882529, 78.80523491224474, 62.38557521763528 
-169.86233224688604, 57.770898644926135, 54.1285774933214, 143.23843653969496, 78.67285345772642, 62.38614225075546 
-170.97160492223966, 57.75501527875238, 54.128693743860325, 140.98881687779118, 78.53004828944074, 62.386761023551806 
-172.08029873681875, 57.737809703765095, 54.12881970744611, 138.7843133094732, 78.37724126614941, 62.3874312692175 
-173.18836865327665, 57.71928908988802, 54.128955340093086, 136.62603603463631, 78.21486169706083, 62.38815269903631 
-174.29577014323803, 57.69946114187478, 54.12910059446211, 134.51472737740235, 78.0433423465275, 62.38892500257527 
-175.40245922106826, 57.678334093248395, 54.1292554198822, 132.4507923145066, 77.86311586057914, 62.38974784789194 
-176.5083924766817, 57.65591669986013, 54.12941976237369, 130.43433126400853, 77.67461163559445, 62.390620881755424 
-177.6135271073387, 57.63221823307959, 54.12959356467273, 128.46517387222394, 77.47825313176499, 62.39154372988102 
-178.71782094838446, 57.607248472628605, 54.12977676625734, 126.54291273750017, 77.27445561971457, 62.392515997178705 
-179.82123250288632, 57.58101769907196, 54.129969303374956, 124.66693621777004, 77.06362433773457, 62.393537268014676 
179.07627902987008, 57.553536685978074, 54.13017110907125, 122.8364596705161, 76.84615302937013, 62.39460710648584 
177.97475372706333, 57.5248166917641, 54.130382113220485, 121.05055465891742, 76.62242282618809, 62.39572505670721 
176.8742309162293, 57.49486945123919, 54.13060224255715, 119.30817582044855, 76.39280143803329, 62.39689064311166 
175.77474915039457, 57.46370716686083, 54.13083142070902, 117.60818523119295, 76.15764261247249, 62.39810337076186 
174.67634618447659, 57.43134249971912, 54.13106956823151, 115.94937421020353, 75.91728582598368, 62.39936272567381 
173.57905895297102, 57.39778856026412, 54.13131660264336, 114.3304825947189, 75.6720561713652, 62.400668175152454 
172.48292354894696, 57.36305889879155, 54.13157243846363, 112.75021558133979, 75.42226440846392, 62.40201916813779 
171.38797520436228, 57.327167495702525, 54.13183698724985, 111.20725827338576, 75.16820714836403, 62.40341513556227 
170.29424827171297, 57.2901287515528, 54.132110157637534, 109.70028810377124, 74.9101671444095, 62.40485549071847 
169.20177620702216, 57.251957476907236, 54.132391855380845, 108.22798531896481, 74.64841366668264, 62.406339629637145 
168.110591554174, 57.21266888201518, 54.1326819833944, 106.78904171577975, 74.38320293970332, 62.40786693147464 
167.02072593059324, 57.17227856632244, 54.13298044179624, 105.38216782139, 74.11477862606408, 62.40943675891011 
165.9322100142676, 57.130802507835526, 54.13328712795197, 104.00609870019129, 73.84337234142664, 62.41104845855139 
164.84507353210782, 57.08825705235352, 54.13360193651997, 102.65959856067767, 73.56920418874583, 62.412701361349605 
163.75934524963608, 57.04465890258298, 54.133924759497575, 101.3414643227578, 73.29248330175162, 62.414394783022075 
162.67505296199127, 57.00002510715124, 54.13425548626846, 100.05052829197211, 73.01340838961377, 62.416128024482795 
161.59222348623658, 56.95437304953267, 54.134594003650776, 98.78566007268954, 72.73216827634938, 62.41790037228049 
160.5108826549518, 56.907720436903055, 54.13494019594654, 97.54576783814836, 72.44894242993227, 62.419711099043475 
159.43105531109063, 56.860085288936205, 54.13529394499162, 96.32979906155944, 72.16390147724573, 62.42155946393127 
158.35276530407998, 56.81148592655706, 54.135655130207006, 95.13674079967926, 71.87720770201096, 62.423444713091975 
157.27603548713807, 56.761940960665065, 54.13602362865054, 93.96561960843533, 71.58901552364486, 62.425366080125784 
156.20088771578233, 56.7114692808412, 54.1363993150698, 92.81550115942584, 71.29947195567559, 62.42732278655324 
155.12734284750033, 56.66009004405179, 54.13678206195559, 91.68548961643553, 71.00871704289295, 62.42931404228883 
154.0554207425517, 56.60782266336166, 54.137171739596205, 90.57472682248303, 70.71688427685046, 62.431339046118374 
152.98514026586957, 56.55468679666885, 54.13756821613252, 89.48239134029424, 70.42410098968631, 62.43339698618101 
151.91651929002717, 56.5007023354728, 54.13797135761367, 88.40769738240925, 70.13048872650276, 62.435487040454014 
150.8495746992348, 56.44588939368721, 54.13838102805345, 87.34989366130361, 69.83616359675378, 62.43760837724103 
149.78432239433067, 56.390268296508445, 54.13879708948724, 86.30826218485137, 69.54123660524698, 62.4397601556629 
148.72077729872814, 56.333859569349926, 54.13921940202957, 85.28211701810523, 69.24581396348077, 62.441941526150536 
147.65895336528095, 56.276683926852485, 54.139647823932265, 84.27080302862898, 68.94999738211571, 62.44415163093948 
146.5988635840281, 56.218762261979954, 54.14008221164298, 83.27369462942923, 68.65388434543054, 62.44638960456592 
145.54051999077785, 56.16011563520895, 54.14052241986435, 82.29019453081641, 68.35756836864135, 62.448654574363346 
144.4839336764911, 56.10076526382153, 54.14096830161341, 81.31973251022906, 68.06113923897217, 62.450945660959725 
143.42911479742426, 56.04073251130824, 54.141419708281646, 80.36176420711695, 67.76468324136289, 62.45326197877451 
142.37607258599024, 55.98003887688946, 54.141876489695036, 79.41576994835225, 67.46828336968507, 62.45560263651542 
141.32481536229744, 55.91870598516157, 54.14233849417483, 78.48125360827993, 67.1720195243148, 62.45796673767404 
140.2753505463258, 55.85675557587479, 54.142805568598355, 77.5577415063878, 66.87596869688343, 62.46035338102032 
139.22768467070014, 55.794209493848456, 54.14327755846012, 76.64478134464373, 66.5802051429946, 62.46276166109517 
138.18182339401955, 55.731089679029225, 54.14375430793316, 75.74194118577766, 66.2848005436614, 62.465190668701005 
137.13777151470433, 55.667418156697444, 54.144235659930565, 74.84880847316157, 65.98982415618087, 62.46763949138985 
136.09553298532006, 55.60321702782611, 54.14472145616714, 73.96498909243029, 65.69534295512526, 62.4701072139481 
135.05511092734093, 55.53850845959662, 54.1452115372212, 73.09010647458022, 65.4014217640927, 62.472592918878405 
134.01650764631376, 55.47331467607491, 54.14570574259627, 72.2238007399594, 65.10812337882257, 62.475095686877374 
132.9797246473852, 55.40765794905148, 54.146203910783136, 71.36572788230903, 64.81550868224457, 62.47761459730953 
131.94476265115614, 55.341560589047994, 54.14670587932163, 70.5155589918242, 64.52363675199605, 62.48014872867637 
130.91162160982674, 55.27504493649282, 54.147211484862474, 69.67297951605498, 64.23256496090787, 62.48269715908095 
129.88030072359803, 55.20813335306792, 54.14772056322908, 68.83768855736585, 63.94234907092707, 62.48525896668692 
128.85079845729538, 55.14084821322843, 54.14823294947924, 68.00939820559879, 63.65304332091416, 62.48783323017228 
127.82311255718166, 55.07321189589649, 54.1487484779666, 67.18783290454238, 63.36470050872339, 62.49041902917679 
126.79724006792749, 55.005246776330196, 54.14926698240219, 66.372728850786, 63.077372067947216, 62.49301544474362 
125.77317734970825, 54.93697521816849, 54.14978829591546, 65.56383342353483, 62.79110813968022, 62.49562155975403 
124.75092009539792, 54.86841956565217, 54.150312251115366, 64.7609046439708, 62.50595763963332, 62.49823645935543 
123.73046334783095, 54.79960213602116, 54.150838680150954, 63.963710662765614, 62.22196832090658, 62.50085923138209 
122.7118015171049, 54.73054521208782, 54.1513674147719, 63.17202927438261, 61.939186832707335, 62.50348896676838 
121.6949283978973, 54.66127103498579, 54.15189828638852, 62.38564745683961, 61.657658775280616, 62.506124759954304 
120.67983718677138, 54.59180179709356, 54.15243112613161, 61.60436093564781, 61.37742875130042, 62.508765709283075 
119.66652049944682, 54.52215963513187, 54.15296576491173, 60.82797377068516, 61.09854041395238, 62.51141091739004 
118.65497038801252, 54.452366623433626, 54.15350203347825, 60.05629796481161, 60.82103651192334, 62.514059491583666 
117.64517835805911, 54.38244476738497, 54.15403976247785, 59.2891530930812, 60.54495893149716, 62.51671054421703 
116.6371353857114, 54.31241599703591, 54.15457878251271, 58.5263659514566, 60.270348735943195, 62.51936319305087 
115.63083193454023, 54.24230216087864, 54.155118924197986, 57.76777022397972, 59.99724620236998, 62.522016561607245 
114.62625797233602, 54.17212501979157, 54.15566001821905, 57.013206167403, 59.725690856205375, 62.524669779513566 
113.62340298772638, 54.10190624114718, 54.15620189538796, 56.26252031233259, 59.45572150345294, 62.52732198283731 
112.6222560066212, 54.03166739308097, 54.15674438669965, 55.51556517998277, 59.18737626086362, 62.5299723144108 
111.62280560847074, 53.96142993891968, 54.157287323387166, 54.77219901368664, 58.920692584152924, 62.53261992414604 
110.62503994232159, 53.89121523176586, 54.157830536976704, 54.03228552435193, 58.65570729438409, 62.53526396933938 
109.62894674265817, 53.82104450923635, 54.15837385934186, 53.29569364909437, 58.39245660263014, 62.53790361496621 
108.63451334501694, 53.750938888351975, 54.158917122757025, 52.562297322321136, 58.13097613301942, 62.540538033964815 
107.64172670136242, 53.68091936057566, 54.15946015995066, 51.83197525857694, 57.87130094426266, 62.54316640751028 
106.65057339521442, 53.61100678699613, 54.1600028041573, 51.10461074650202, 57.61346554975238, 62.54578792527728 
105.6610396565176, 53.54122189365418, 54.160544889169294, 50.38009145328821, 57.357503936320306, 62.54840178569269 
104.67311137624374, 53.47158526700885, 54.16108624938765, 49.65830923905172, 57.103449581731475, 62.55100719617701 
103.6867741207203, 53.40211734954, 54.16162671987222, 48.93915998057515, 56.8513354709897, 62.55360337337526 
102.70201314567743, 53.33283843548492, 54.16216613639109, 48.222543403900794, 56.60119411152336, 62.556189543376924 
101.71881341000746, 53.26376866670528, 54.1627043354693, 47.5083629252868, 56.35305754731632, 62.55876494192489 
100.73715958923187, 53.1949280286817, 54.16324115443668, 46.796525500065236, 56.1069573720446, 62.5613288146136 
99.75703608867053, 53.126336346632876, 54.16377643147512, 46.08694147896695, 55.862924741275215, 62.56388041707623 
98.77842705630962, 53.05801328175594, 54.16431000566479, 45.37952447150281, 55.62099038378055, 62.56641901516079 
97.80131639536457, 52.98997832758522, 54.164841717029745, 44.674191216014016, 55.381184612017464, 62.56894388509564 
96.82568777653559, 52.92225080646619, 54.16537140658273, 43.97086145602616, 55.14353733181829, 62.57145431364358 
95.85152464995338, 52.8548498661416, 54.16589891636899, 43.26945782256211, 54.90807805133681, 62.57394959824552 
94.87881025681375, 52.78779447644674, 54.16642408950954, 42.569905722088755, 54.67483588929078, 62.576429047153226 
93.90752764069967, 52.721103426110886, 54.166946770243285, 41.872133229790236, 54.44383958253909, 62.57889197955107 
92.93765965859073, 52.654795319661794, 54.167466803968594, 41.176070987878404, 54.21511749302993, 62.581337725667524 
91.96918899155962, 52.58888857443055, 54.16798403728384, 40.48165210866692, 53.9886976141542, 62.58376562687572 
91.00209815515592, 52.52340141765373, 54.16849831802721, 39.78881208215083, 53.764607576535994, 62.58617503578347 
90.03636950947855, 52.45835188366988, 54.16900949531562, 39.09748868784842, 53.54287465329052, 62.588565316313364 
89.07198526893723, 52.393757811207806, 54.16951741958269, 38.4076219106747, 53.323525764777976, 62.59093584377206 
88.1089275117055, 52.32963684076377, 54.17002194261613, 37.719153860629994, 53.10658748288032, 62.59328600490967 
87.14717818886628, 52.26600641206464, 54.170522917593956, 37.032028696097775, 52.892086034826306, 62.595615197969266 
86.18671913325304, 52.202883761614835, 54.171020199120086, 36.3461925505586, 52.68004730658893, 62.59792283272631 
85.22753206798838, 52.14028592032402, 54.17151364325896, 35.66159346253622, 52.470496845878, 62.60020833051859 
84.26959861472352, 52.07822971121318, 54.17200310756941, 34.9781813086036, 52.263459864749564, 62.60247112426649 
83.31290030158121, 52.01673174719665, 54.17248845113754, 34.2959077392845, 52.05896124185238, 62.6047106584841 
82.35741857080568, 51.955808428937466, 54.17296953460889, 33.61472611769636, 51.857025524331355, 62.606926389281085 
81.40313478612327, 51.89547594277398, 54.173446220219766, 32.93459146078807, 51.65767692940594, 62.60911778435572 
80.450030239817, 51.83575025871503, 54.173918371827554, 32.25546038303404, 51.460939345641414, 62.61128432297903 
79.4980861595195, 51.77664712850187, 54.17438585494046, 31.577291042454032, 51.266836333929774, 62.613425495970716 
78.5472837147281, 51.71818208373433, 54.174848536746204, 30.900043088834344, 51.07539112819617, 62.61554080566649 
77.5976040230464, 51.66037043405915, 54.175306286140035, 30.223677614033594, 50.88662663584613, 62.61762976587766 
76.64902815615658, 51.60322726541867, 54.17575897375191, 29.548157104261545, 50.700565437968336, 62.61969190184268 
75.70153714552714, 51.54676743835763, 54.1762064719727, 28.87344539422632, 50.51722978930676, 62.62172675017148 
74.75511198786032, 51.49100558638618, 54.17664865497989, 28.19950762304998, 50.33664161801569, 62.62373385878215 
