# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-63.170840118233855, 49.78907598032664, 61.746070004643414, -144.99089754928426, 56.71948540302281, 62.545826942457346 
-63.64562899586573, 50.155923795945235, 61.742124524205835, -145.67199759252662, 56.999470306996216, 62.542938871774496 
-64.11888172932962, 50.52553606485338, 61.738159474625064, -146.35542086305847, 57.28151372064811, 62.540042700162054 
-64.5905901541028, 50.89787926347926, 61.734176093132014, -147.04127189254007, 57.565582814253936, 62.537139325155984 
-65.06074576846196, 51.27291987070165, 61.730175641514805, -147.72965963443585, 57.85164434517785, 62.53422965472112 
-65.5293396893675, 51.65062437160662, 61.726159405691774, -148.4206976814029, 58.1396646428888, 62.53131460695308 
-65.99636260565929, 52.03095926104024, 61.72212869525386, -149.11450449605965, 58.429609592731744, 62.52839510976782 
-66.46180472834004, 52.41389104695677, 61.71808484297776, -149.81120365607057, 58.72144461836713, 62.5254721005777 
-66.92565573770099, 52.79938625356227, 61.7140292043093, -150.5109241145549, 59.01513466278571, 62.52254652595519 
-67.3879047270178, 53.18741142425311, 61.70996315681721, -151.21380047690351, 59.310644167796994, 62.519619341283544 
-67.84854014251886, 53.577933124348924, 61.705888099618335, -151.91997329517238, 59.60793705188157, 62.516691510395276 
-68.30754971929534, 53.970917943619085, 61.70180545277356, -152.62958938131283, 59.90697668628847, 62.51376400519816 
-68.764920412789, 54.36633249860159, 61.6977166566558, -153.3428021405942, 60.20772586924782, 62.51083780528936 
-69.22063832545504, 54.76414343471307, 61.69362317128981, -154.0597719266833, 60.51014679815828, 62.50791389755735 
-69.67468862815376, 55.16431742814801, 61.68952647566423, -154.7806664199578, 60.814201039596654, 62.50499327577251 
-70.12705547577742, 55.566821187564905, 61.68542806701687, -155.505661030756, 61.11984949698296, 62.502076940166084 
-70.57772191656389, 55.971621455556715, 61.68132946009307, -156.23493932939814, 61.42705237572001, 62.49916589699809 
-71.02666979448878, 56.37868500990232, 61.67723218637813, -156.9686935049622, 61.73576914561026, 62.49626115811434 
-71.47387964405912, 56.78797866459472, 61.67313779330398, -157.70712485494926, 62.04595850033436, 62.49336374049292 
-71.919330576755, 57.199469270641636, 61.669047843431024, -158.4504443081478, 62.357578313757166, 62.490474665780226 
-72.36300015827909, 57.61312371663239, 61.66496391360562, -159.1988729831846, 62.67058559280433, 62.48759495981719 
-72.80486427567602, 58.028908929064904, 61.66088759409367, -159.95264278544843, 62.98493642662992, 62.4847256521558 
-73.24489699327279, 58.44679187242465, 61.65682048769137, -160.71199704528425, 63.30058593176875, 62.48186777556635 
-73.68307039626575, 58.86673954900674, 61.65276420881351, -161.477191200583, 63.617488192938836, 62.47902236553565 
-74.11935442063712, 59.288718998470536, 61.648720382560285, -162.24849352713593, 63.93559619912745, 62.47619045975678 
-74.55371666792132, 59.71269729711435, 61.6446906437631, -163.02618592038425, 64.25486177455986, 62.47337309761065 
-74.98612220315637, 60.1386415568565, 61.64067663601053, -163.81056473247526, 64.57523550411123, 62.470571319639554 
-75.4165333341439, 60.56651892390557, 61.636680010655034, -164.60194166883247, 64.89666665267995, 62.46778616701368 
-75.84490936989894, 60.99629657710191, 61.63270242580121, -165.40064474876502, 65.21910307799433, 62.46501868099027 
-76.27120635589259, 61.42794172590752, 61.62874554527685, -166.20701933497577, 65.54249113627293, 62.46226990236649 
-76.6953767833714, 61.86142160801981, 61.62481103758701, -167.0214292371806, 65.86677558010281, 62.45954087092602 
-77.11736926966832, 62.29670348657974, 61.62090057485283, -167.84425789541814, 66.191899447837, 62.45683262488016 
-77.53712820599529, 62.73375464694088, 61.61701583173572, -168.67590964901524, 66.5178039437447, 62.45414620030346 
-77.95459336871492, 63.172542392960665, 61.61315848434731, -169.5168110975642, 66.84442830807116, 62.451482630564854 
-78.36969948951707, 63.61303404276901, 61.60933020914743, -170.36741256067018, 67.17170967608207, 62.44884294575439 
-78.78237577926174, 64.05519692396244, 61.60553268182981, -171.22818964362796, 67.49958292507479, 62.44622817210618 
-79.19254539947421, 64.49899836816408, 61.60176757619776, -172.09964491657914, 67.8279805082391, 62.44363933141815 
-79.60012487457138, 64.94440570487963, 61.598036563029595, -172.9823097150754, 68.15683227413906, 62.44107744046885 
-80.00502343683551, 65.39138625456903, 61.59434130893621, -173.87674607031315, 68.48606527046707, 62.43854351043213 
-80.4071422949008, 65.83990732083997, 61.590683475210966, -174.78354877759352, 68.815603530589, 62.43603854628988 
-80.80637381504268, 66.2899361816536, 61.587064716673424, -175.70334761176977, 69.14536784125418, 62.433563546243626 
-81.20260060281589, 66.7414400794154, 61.583486680507946, -176.63680969855096, 69.47527548968792, 62.431119501125394 
-81.59569447051405, 67.19438620980117, 61.57995100509827, -177.58464205048293, 69.80523998811258, 62.42870739380825 
-81.98551527345819, 67.64874170914314, 61.57645931885944, -178.54759427618964, 70.1351707735601, 62.42632819861731 
-82.3719095951727, 68.10447364016984, 61.573013239067876, -179.52646147095575, 70.46497288064, 62.42398288074142 
-82.75470925797187, 68.56154897585603, 61.569614370691255, 179.477912704105, 70.79454658471637, 62.42167239564648 
-83.13372963122448, 69.01993458109445, 61.56626430521887, 178.46463274832374, 71.12378701272294, 62.41939768849046 
-83.50876770442079, 69.47959719184712, 61.56296461949423, 177.43274784904912, 71.4525837186109, 62.41715969354108 
-83.87959988592624, 69.94050339136807, 61.55971687455041, 176.38124820890746, 71.7808202201816, 62.41495933359634 
-84.24597948070267, 70.40261958300924, 61.55652261445017, 175.30906117456294, 72.10837349380928, 62.41279751940878 
-84.60763379097283, 70.86591195902389, 61.553383365131374, 174.2150471733261, 72.43511342331465, 62.41067514911365 
-84.96426077236355, 71.33034646466037, 61.55030063325938, 173.09799546988785, 72.76090219901589, 62.40859310766197 
-85.31552516392851, 71.79588875669121, 61.54727590508719, 171.95661976310666, 73.0855936627717, 62.406552266258615 
-85.66105399290296, 72.26250415533627, 61.54431064532506, 170.78955365255462, 73.40903259465583, 62.40455348180603 
-86.00043133313669, 72.73015758830884, 61.54140629602048, 169.59534601691365, 73.73105393678682, 62.40259759635446 
-86.3331921686555, 73.1988135254214, 61.53856427544974, 168.37245636187782, 74.05148194980443, 62.400685436558874 
-86.65881517908896, 73.66843590182282, 61.535785977022165, 167.1192502146314, 74.3701292975739, 62.39881781314302 
-86.97671421960436, 74.13898802747073, 61.5330727681989, 165.83399466601261, 74.68679605595409, 62.396995520371505 
-87.28622821161132, 74.61043247984652, 61.53042598942628, 164.51485419102153, 75.00126864194338, 62.39521933553041 
-87.58660908792841, 75.08273097615096, 61.52784695308607, 163.15988691437494, 75.3133186602915, 62.39349001841635 
-87.87700734201167, 75.5558442202198, 61.52533694246298, 161.76704153141185, 75.62270166582691, 62.39180831083516 
-88.15645460791922, 76.0297317180927, 61.52289721073098, 160.3341551469146, 75.92915584140799, 62.39017493611051 
-88.42384253579091, 76.50435155444559, 61.5205289799595, 158.85895235639106, 76.23240059370039, 62.38859059860279 
-88.67789701257378, 76.97966011980495, 61.5182334401404, 157.33904596697263, 76.53213507207184, 62.38705598323873 
-88.91714648946424, 77.45561177538477, 61.5160117482372, 155.77193983887952, 76.82803661997357, 62.385571755052645 
-89.13988278738591, 77.93215843821326, 61.513865027257246, 154.1550344233558, 77.11975917345778, 62.384138558739075 
-89.3441122182903, 78.40924906349707, 61.5117943653481, 152.48563567805596, 77.40693162820742, 62.38275701821795 
-89.52749412237426, 78.88682899324297, 61.50980081491924, 150.76096815357795, 77.68915620488168, 62.38142773621232 
-89.68726288923236, 79.36483912903624, 61.50788539178967, 148.97819316053742, 77.96600685295537, 62.380151293839184 
-89.82012806862822, 79.84321487106801, 61.50604907436314, 147.1344330376667, 78.23702774577184, 62.37892825021371 
-89.92214507623866, 80.32188474272199, 61.5042928028311, 145.22680263637773, 78.50173193437156, 62.377759142067625 
-89.9885459384989, 80.80076858669075, 61.50261747840491, 143.25244919957169, 78.75960024479484, 62.376644483381796 
-90.01351498780437, 81.279775168993, 61.501023962577946, 141.20860181979597, 79.01008052274877, 62.3755847650334 
-89.98988759144063, 81.75879895214601, 61.49951307641852, 139.09263158513016, 79.25258735018973, 62.37458045445831 
-89.90873952013288, 82.23771568273918, 61.49808559989447, 136.9021233248884, 79.48650237943839, 62.37363199532871 
-89.75881815709442, 82.71637625563561, 61.49674227122998, 134.63495951058982, 79.71117545021926, 62.372739807246674 
-89.52574049375431, 83.1945980214464, 61.49548378629581, 132.28941630806835, 79.925926671042, 62.371904285453546 
-89.19083982772335, 83.67215221407801, 61.49431079803329, 129.8642709757059, 80.13004965529996, 62.371125800555774 
-88.72947070594124, 84.1487453399368, 61.493223915912935, 127.35891873711287, 80.32281610019747, 62.37040469826748 
-88.10845648483522, 84.62399090070237, 61.492223705427975, 124.77349592674521, 80.5034818783311, 62.3697412991698 
-87.2821408229926, 85.09736514369473, 61.49131068762438, 122.10900465962915, 80.67129477245456, 62.369135898487286 
-86.18609430218754, 85.56813546261372, 61.4904853386663, 119.3674326165844, 80.82550391926341, 62.36858876588212 
-84.72674944043116, 86.03524005233193, 61.489748089439246, 116.55185994045964, 80.96537093528883, 62.368100145265444 
-82.7637209484245, 86.49707670274024, 61.489099325190026, 113.66654395572509, 81.0901825776586, 62.36767025462662 
-80.07857158455684, 86.95111371388303, 61.488539385204945, 110.71697175733092, 81.19926464959136, 62.36729928588085 
-76.31802972666276, 87.39313441450254, 61.488068562525484, 107.70987098273017, 81.29199670568555, 62.36698740473424 
-70.89049157678446, 87.81569294052004, 61.48768710370328, 104.65317054833174, 81.36782696180983, 62.36673475056785 
-62.793922635372844, 88.20485544603714, 61.487395208593306, 101.55590592783612, 81.42628668980575, 62.3665414363397 
-50.45995184657151, 88.53365692210525, 61.487193030186376, 98.42806758933847, 81.46700330118085, 62.366407548505435 
-32.336585563327816, 88.75328015481887, 61.48708067448074, 95.28039614196736, 81.4897113169091, 62.36633314695756 
-9.843020021364975, 88.80202969535617, 61.487058200393115, 92.12413297019319, 81.49426049527884, 62.366318264983306 
10.991578543657901, 88.66109812758948, 61.48712561970936, 88.9707398872754, 81.48062054750793, 62.36636290924133 
26.108824896462263, 88.37925936910403, 61.487282897074465, 85.83160483584055, 81.44888209860277, 62.36646705975695 
36.0957309620883, 88.01572244944198, 61.487529950022285, 82.71775228573898, 81.39925382263608, 62.36663066993614 
42.69859283861226, 87.6075089482598, 61.487866649044726, 79.63957643001851, 81.33205596257376, 62.36685366659841 
47.19789627330091, 87.17398923131385, 61.48829281770036, 76.60661266040299, 81.24771069844236, 62.36713595002821 
50.36484921057729, 86.72528149877186, 61.48880823276253, 73.62735858699173, 81.14673002290034, 62.36747739404486 
52.6549555381722, 86.26694692904353, 61.48941262440638, 70.70915077552576, 81.02970190030456, 62.36787784609147 
54.34466952193025, 85.80223006171684, 61.49010567643495, 67.85809820652172, 80.89727551828642, 62.368337127341626 
55.60827564414614, 85.33313255485521, 61.4908870265438, 65.0790689134486, 80.75014639710562, 62.368855032825145 
56.559889554484556, 84.86095172987282, 61.49175626662412, 62.37572281272086, 80.58904201891386, 62.369431331571505 
57.27685828538202, 84.38656541580093, 61.492712943103804, 59.75058161089165, 80.41470849879862, 62.37006576677169 
57.81323691398852, 83.91059046665201, 61.493756557325746, 57.2051258334242, 80.22789866455302, 62.370758055957594 
58.20783074450709, 83.43347511812166, 61.4948865659639, 54.73990925687546, 80.02936176156517, 62.37150789119953 
58.48916072686116, 82.95555502460537, 61.496102381475254, 52.354682041267175, 79.81983486664701, 62.37231493932089 
58.67862685021695, 82.477088493976, 61.497403372588444, 50.04851533416072, 79.60003598777223, 62.37317884213021 
58.792581541641816, 81.99827934875076, 61.49878886482756, 47.81992177250887, 79.37065874814333, 62.37409921667038 
58.843723837908406, 81.5192921757388, 61.500258141070994, 45.66696792930253, 79.13236850148431, 62.37507565548436 
58.842058646063784, 81.04026275149728, 61.501810442144425, 43.587376199667496, 78.88579969727311, 62.376107726897736 
58.79557057380225, 80.56130532757862, 61.50344496744733, 41.57861482193776, 78.63155430497875, 62.37719497531718 
58.710706192617224, 80.08251782230936, 61.50516087561243, 39.637975661287655, 78.37020111028197, 62.37833692154488 
58.59272508894028, 79.60398558661468, 61.50695728519706, 37.76264005954515, 78.10227570921973, 62.37953306310864 
58.4459593640839, 79.12578417952638, 61.50883327540562, 35.94973350767363, 77.82828104445285, 62.38078287460722 
58.274008167737804, 78.64798144370756, 61.51078788684283, 34.19637016855669, 77.54868834853414, 62.382085808070244 
58.07988541209688, 78.17063907821516, 61.51282012229576, 32.49968840940782, 77.2639383800862, 62.383441293333036 
57.866133262802364, 77.69381384482409, 61.514928947545414, 30.856878533779028, 76.97444285882469, 62.38484873842533 
57.63491028545736, 77.2175585036597, 61.517113292205075, 29.26520386510779, 76.6805860235749, 62.38630752997366 
57.38806059563337, 76.74192254637906, 61.51937205058586, 27.722016252681836, 76.38272625343275, 62.38781703361711 
57.12716861083687, 76.26695277619963, 61.521704082587895, 26.22476696615347, 76.08119770590241, 62.38937659443619 
56.8536027764046, 75.7926937708383, 61.52410821461604, 24.77101383016985, 75.77631193727849, 62.39098553739376 
56.568550766071354, 75.31918825504813, 61.52658324051935, 23.358425335734793, 75.46835947991161, 62.39264316778808 
56.27304803148442, 74.84647740271711, 61.529127922553215, 21.98478235559203, 75.15761135854025, 62.394348771717716 
55.96800111930278, 74.37460108361384, 61.53174099236278, 20.647977990699527, 74.84432053384552, 62.396101616557104 
55.654206839578464, 73.90359806628533, 61.53442115198689, 19.34601598543256, 74.52872326603445, 62.397900951442935 
55.33236812043187, 73.43350618596014, 61.537167074881346, 18.077008070992353, 74.21104039481604, 62.39974600777063 
55.003107197649605, 72.96436248432427, 61.53997740696009, 16.83917052929756, 73.89147853480328, 62.401635999700446 
54.66697664690842, 72.49620332653937, 61.542850767653626, 15.630820212643009, 73.57023118733271, 62.40357012467266 
54.324468658886815, 72.02906449973149, 61.54578575098306, 14.45037020661453, 73.24747977108707, 62.405547563931464 
53.97602287496881, 71.56298129630312, 61.54878092664869, 13.296325284064848, 72.92339457486256, 62.407567483056816 
53.62203303733518, 71.09798858474389, 61.55183484113238, 12.167277265285568, 72.59813563643745, 62.409629032504014 
53.26285265741919, 70.63412087008855, 61.5549460188118, 11.06190037283492, 72.27185355185779, 62.41173134815028 
52.89879986761086, 70.17141234575682, 61.558112963085804, 9.978946647856718, 71.9446902196214, 62.41387355184777 
52.53016159022012, 69.70989693818382, 61.56133415750988, 8.917241477326767, 71.6167795242651, 62.41605475198277 
52.15719713318727, 69.24960834539118, 61.56460806693976, 7.87567926776661, 71.28824796378247, 62.4182740440402 
51.78014130243328, 68.79058007044151, 61.567933138682804, 6.8532192899466855, 70.95921522515088, 62.42053051117304 
51.39920710500477, 68.33284545055359, 61.571307803655436, 5.848881710442888, 70.62979471205111, 62.42282322477625 
51.01458810445948, 67.87643768252131, 61.5747304775455, 4.861743819165499, 70.30009402863722, 62.42515124506433 
50.6264604796268, 67.4213898449711, 61.578199561978394, 3.8909364567866, 69.97021542297502, 62.42751362165245 
50.234984829471074, 66.96773491790378, 61.581713445685786, 2.9356406420412426, 69.64025619351979, 62.429909394139905 
49.84030775990097, 66.51550579989454, 61.5852705056757, 1.995084395927403, 69.31030906175968, 62.43233759269628 
49.44256328270629, 66.06473532326491, 61.588869108402584, 1.0685397576676348, 68.98046251391094, 62.4347972386489 
49.04187405212737, 65.61545626749202, 61.592507610936465, 0.15531998576420297, 68.65080111432293, 62.43728734507157 
48.638352460685006, 65.1677013710786, 61.59618436213002, -0.7452230635637819, 68.32140579303206, 62.43980691737384 
48.232101612671755, 64.72150334207451, 61.59989770378184, -1.6337013889297074, 67.9923541096996, 62.44235495389037 
47.8232161910104, 64.27689486741116, 61.60364597179568, -2.5106931360452944, 67.66372049597727, 62.44493044646982 
47.411783230925124, 63.83390862118714, 61.60742749733354, -3.3767447385696374, 67.33557647816683, 62.44753238106266 
46.997882811970676, 63.39257727202307, 61.611240607962294, -4.232372916371816, 67.00799088187676, 62.45015973830764 
46.581588678360816, 62.952933489586876, 61.615083628792306, -5.078066539877433, 66.68103002022755, 62.452811494116034 
46.16296879618013, 62.515009950376474, 61.618954883606776, -5.914288368915828, 66.3547578670196, 62.455486620253346 
45.74208585490987, 62.078839342834655, 61.62285269598143, -6.741476674169233, 66.02923621615089, 62.458184084918244 
45.31899771971777, 61.64445437186081, 61.62677539039274, -7.560046748964923, 65.70452482845593, 62.46090285331757 
44.89375784012303, 61.211887762774886, 61.63072129331407, -8.370392318767962, 65.38068156703245, 62.463641888237554 
44.46641561993001, 60.781172264782136, 61.634688734298635, -9.172886855332731, 65.05776252202593, 62.46640015061048 
44.037016752708794, 60.352340653979944, 61.63867604704839, -9.967884802070675, 64.7358221257554, 62.46917660007643 
43.60560352656915, 59.925425735943016, 61.64268157046742, -10.755722716793846, 64.41491325898423, 62.47197019553938 
43.17221510151825, 59.50046034791813, 61.64670364969959, -11.536720337604079, 64.09508734906751, 62.47477989571765 
42.73688776229582, 59.07747736065555, 61.65074063714911, -12.31118157732296, 63.776394460642614, 62.47760465968775 
42.29965514923807, 58.65650967990059, 61.654790893482975, -13.079395451495337, 63.458883379470244, 62.4804434474219 
41.86054846942285, 58.23759024756571, 61.65885278861485, -13.841636944657186, 63.142601689978676, 62.48329522031779 
41.4195966900903, 57.82075204260091, 61.6629247026693, -14.598167819231275, 62.82759584701604, 62.48615894172114 
40.976826716105414, 57.40602808157712, 61.667005026925466, -15.349237371108556, 62.51391124227042, 62.48903357744016 
40.53226355303189, 56.99345141899669, 61.671092164739754, -16.09508313568297, 62.20159226577774, 62.491918096251545 
40.08593045721333, 56.58305514734162, 61.67518453244626, -16.835931547837827, 61.89068236290067, 62.49481147039777 
39.6378490741046, 56.174872396869375, 61.679280560234794, -17.57199855912894, 61.58122408712851, 62.49771267607536 
39.18803956596365, 55.768936335165236, 61.683378693005366, -18.303490215173284, 61.27325914901876, 62.50062069391346 
38.73652072989497, 55.36528016645767, 61.68747739119866, -19.030603196033375, 60.966828461572106, 62.50353450944284 
38.283310107132635, 54.96393713070335, 61.69157513160177, -19.753525322182735, 60.66197218230967, 62.50645311355445 
37.82842408435824, 54.564940502446724, 61.6956704081288, -20.47243602844913, 60.35872975229711, 62.50937550294796 
37.3718779877678, 54.1683235894587, 61.69976173257543, -21.18750680815565, 60.05713993234074, 62.51230068056927 
36.913686170529395, 53.774119731157846, 61.70384763534734, -21.89890162951833, 59.75724083656158, 62.515227656037034 
36.45386209420897, 53.38236229681747, 61.707926666161434, -22.606777326206537, 59.459069963536265, 62.518155446057975 
35.992418404684365, 52.993084683560724, 61.711997394720015, -23.311283963834814, 59.16266422517869, 62.52108307483063 
35.52936700301716, 52.60632031414598, 61.716058411356954, -24.012565184024037, 58.86805997352152, 62.524009574437315 
35.06471911170583, 52.222102634543965, 61.720108327655765, -24.71075852755177, 58.5752930255445, 62.52693398522419 
34.59848533670328, 51.84046511130795, 61.72414577703913, -25.40599573800078, 58.284398686184, 62.52985535616896 
34.13067572554556, 51.46144122873793, 61.728169415329376, -26.09840304721271, 57.99541176964832, 62.53277274523635 
33.66129982190547, 51.085064485839474, 61.73217792127987, -26.788101443760244, 57.70836661915292, 62.535685219720975 
33.19036671685587, 50.71136839307782, 61.736169997077006, -27.47520692556295, 57.423297125181136, 62.53859185657732 
32.71788509710065, 50.340386468927385, 61.74014436881229, -28.159830737692914, 57.14023674236757, 62.54149174273719 
32.243863290408285, 49.97215223621708, 61.74409978692462, -28.84207959634048, 56.85921850509407, 62.5443839754138 
31.7683093084604, 49.60669921827128, 61.74803502661257, -29.52205589984288, 56.580275041881286, 62.547267662392954 
31.291230887309723, 49.24406093484672, 61.75194888821625, -30.199857927613827, 56.30343858865252, 62.55014192231103 
30.812635525623133, 48.884270897864994, 61.7558401975691, -30.875580027754484, 56.02874100094093, 62.553005884919614 
30.332530520870524, 48.527362606940905, 61.75970780631912, -31.549312794070957, 55.75621376510604, 62.555858691336695 
29.850923003605583, 48.17336954470641, 61.76355059221982, -32.221143233173535, 55.4858880086203, 62.558699494284646 
29.367819969971325, 47.82232517193016, 61.767367459390755, -32.891154922286596, 55.21779450948245, 62.56152745831459 
28.883228312551907, 47.47426292243295, 61.771157338547525, -33.55942815835442, 54.95196370481045, 62.56434176001737 
28.397154849681158, 47.12921619779861, 61.774919187201824, -34.22604009898895, 54.688425698662314, 62.56714158822109 
27.909606353308494, 46.78721836188127, 61.778651989831005, -34.89106489576799, 54.427210269130974, 62.56992614417509 
27.420589575514164, 46.44830273510865, 61.7823547580176, -35.554573820358584, 54.16834687475499, 62.57269464172061 
26.930111273757525, 46.11250258858219, 61.7860265305592, -36.216635383908276, 53.911864660284905, 62.57544630744802 
26.43817823493438, 45.77985113797443, 61.7896663735484, -36.87731545011782, 53.65779246184188, 62.578180380840664 
25.94479729831332, 45.45038153722457, 61.79327338042348, -37.53667734238122, 53.406158811503296, 62.580896114405604 
25.449975377413768, 45.12412687203269, 61.796846671989634, -38.194781945354265, 53.15699194134709, 62.583592773790905 
24.953719480883844, 44.80112015315419, 61.800385396411656, -38.85168780128866, 52.910319786985525, 62.58626963789026 
24.456036732430007, 44.48139430949546, 61.803888729177885, -39.507451201447225, 52.66616999061621, 62.588925998934265 
23.95693438984619, 44.16498218101232, 61.80735587303582, -40.16212627289582, 52.424569903617126, 62.59156116256903 
23.45641986318582, 43.85191651141304, 61.810786057900245, -40.81576506094783, 52.185546588710494, 62.59417444792234 
22.95450073211546, 43.54222994066764, 61.814178540733636, -41.468417607520664, 51.94912682171907, 62.59676518765678 
22.45118476248599, 43.23595499732616, 61.81753260539987, -42.12013202564636, 51.7153370929369, 62.59933272801098 
21.946479922153003, 42.9331240906477, 61.82084756249129, -42.77095457036441, 51.484203608135445, 62.601876428828554 
21.44039439607572, 42.633769502543615, 61.8241227491299, -43.42092970620926, 51.25575228922475, 62.60439566357485 
20.932936600720033, 42.337923379337376, 61.8273575287432, -44.07010017149362, 51.03000877458847, 62.60688981934237 
