# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.06343670700274, 54.927039250458954, 57.919174074085504, -110.1922156874753, 59.13321186622203, 62.51326900477464 
-79.9090212744901, 55.157822067613125, 57.91714675155282, -110.9953458134471, 59.35491748851734, 62.51107822317023 
-80.75847010225858, 55.38989234295076, 57.91511447790127, -111.80228041643652, 59.57802555385529, 62.50888320019553 
-81.6119011955593, 55.623204995742434, 57.913077882720195, -112.61314447225523, 59.80249852074784, 62.506684614164215 
-82.4694358345149, 55.85771411616237, 57.911037602026205, -113.42806705354307, 60.02829813304762, 62.504483148982 
-83.33119865557342, 56.09337294065639, 57.9089942780544, -114.24718147329688, 60.25538539578465, 62.502279493925315 
-84.19731773372368, 56.33013382618697, 57.90694855904152, -115.0706254333037, 60.48372054967377, 62.50007434341354 
-85.06792466529237, 56.567948223321, 57.90490109900102, -115.89854117755563, 60.71326304422831, 62.49786839677357 
-85.94315465111826, 56.8067666481265, 57.902852557490284, -116.73107565070924, 60.943971509413785, 62.495662357997894 
-86.82314657986737, 57.04653865284462, 57.90080359937, -117.56838066163593, 61.175803725771324, 62.493456935495715 
-87.70804311122183, 57.287212795303816, 57.89875489455576, -118.41061305208832, 61.40871659293891, 62.49125284183707 
-88.5979907586373, 57.528736607044024, 57.89670711776235, -119.25793487048371, 61.64266609649448, 62.489050793490954 
-89.49313997132556, 57.77105656011957, 57.89466094824011, -120.11051355077785, 61.87760727304295, 62.486851510556335 
-90.39364521507464, 58.014118032551416, 57.892617069504624, -120.96852209636943, 62.113494173465675, 62.48465571648721 
-91.29966505147057, 58.25786527240033, 57.89057616905881, -121.83213926893612, 62.35027982424844, 62.482464137811505 
-92.21136221503352, 58.50224136043612, 57.888538938108276, -122.70154978206158, 62.58791618680126, 62.48027750384357 
-93.12890368772285, 58.747188171379236, 57.88650607126973, -123.57694449945882, 62.826354114680456, 62.47809654639131 
-94.0524607702039, 58.99264633369597, 57.884478266272914, -124.45852063754047, 63.06554330862132, 62.47592199945731 
-94.98220914920041, 59.23855518793099, 57.8824562236561, -125.34648197201697, 63.30543226928731, 62.47375459893438 
-95.91832896018389, 59.48485274356684, 57.88044064645528, -126.24103904813016, 63.545968247639884, 62.47159508229603 
-96.86100484456871, 59.73147563440428, 57.878432239887466, -127.14240939404142, 63.78709719283164, 62.46944418828162 
-97.81042600049747, 59.978359072464535, 57.87643171102808, -128.05081773679726, 64.02876369752416, 62.46730265657662 
-98.76678622620403, 60.225436800421306, 57.87443976848283, -128.96649622018214, 64.27091094053182, 62.46517122748818 
-99.73028395484295, 60.47264104257898, 57.87245712205433, -129.88968462364545, 64.51348062669267, 62.463050641616064 
-100.70112227956267, 60.7199024544227, 57.87048448240346, -130.820630581345, 64.75641292386908, 62.460941639519426 
-101.67950896748351, 60.96715007077719, 57.86852256070606, -131.75958980019277, 64.99964639698211, 62.45884496137948 
-102.66565646111663, 61.214311252623375, 57.86657206830491, -132.70682627560942, 65.24311793898778, 62.45676134665825 
-103.65978186562468, 61.46131163263557, 57.86463371635739, -133.6626125034917, 65.48676269870697, 62.45469153375392 
-104.66210692018437, 61.70807505951807, 57.8627082154792, -134.62722968667669, 65.73051400542796, 62.45263625965267 
-105.67285795155885, 61.95452354123728, 57.86079627538416, -135.60096793393407, 65.97430329020764, 62.450596259577495 
-106.69226580783041, 62.20057718726505, 57.858898604520554, -136.58412644924155, 66.21806000380856, 62.448572266634145 
-107.72056577007545, 62.44615414997144, 57.85701590970425, -137.5770137087893, 66.46171153122128, 62.44656501145459 
-108.75799743959107, 62.69117056532865, 57.855148895749096, -138.57994762281885, 66.70518310273735, 62.4445752218381 
-109.80480459810047, 62.935540493115475, 57.853298265094175, -139.5932556790235, 66.9483977015572, 62.44260362239032 
-110.86123503817895, 63.179175856841226, 57.85146471742948, -140.61727506382374, 67.19127596793979, 62.440650934160686 
-111.92754036095127, 63.421986383640835, 57.84964894931892, -141.65235275737456, 67.43373609992835, 62.4387178742782 
-113.00397573791892, 63.66387954442891, 57.847851653821984, -142.69884559766433, 67.6756937507181, 62.43680515558609 
-114.09079963358215, 63.90476049463974, 57.84607352011394, -143.75712030852105, 67.91706192276932, 62.434913486275775 
-115.1882734853319, 64.1445320159231, 57.84431523310494, -144.82755348575407, 68.15775085881326, 62.43304356951986 
-116.29666133690317, 64.38309445921216, 57.84257747305847, -145.91053153502375, 68.39766792994807, 62.43119610310518 
