# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.53683288777557, 54.96826719821695, 57.725118014191935, -107.96407473932162, 59.13244431281345, 62.51367969569903 
-80.39560377167385, 55.190684417747, 57.72317965117242, -108.76713699864244, 59.354183672057765, 62.51148851088696 
-81.25826613560783, 55.41429623761376, 57.7212367546367, -109.57400323271882, 59.57732587037112, 62.50929308302755 
-82.12493369376345, 55.63905740641022, 57.71928992626461, -110.3847984225005, 59.80183336864984, 62.507094090560585 
-82.99572310405566, 55.86492184675136, 57.71733977363691, -111.19965164683796, 60.02766791322411, 62.50489221751979 
-83.87075403007998, 56.091842632346655, 57.71538691003645, -112.0186962260995, 60.25479051169362, 62.50268815331197 
-84.75014920274815, 56.319771964117564, 57.71343195424141, -112.84206987069943, 60.48316140743351, 62.50048259248868 
-85.63403448138172, 56.548661145337626, 57.711475530311596, -113.66991483461518, 60.712740052706295, 62.49827623451108 
-86.52253891401287, 56.778460555775105, 57.70951826736727, -114.50237807395713, 60.94348508031291, 62.49606978350791 
-87.41579479660963, 57.00911962481827, 57.70756079936078, -115.33961141063746, 61.175354273713346, 62.49386394802631 
-88.31393773091321, 57.24058680356545, 57.70560376484116, -116.18177170116422, 61.40830453554408, 62.491659440776345 
-89.21710668053795, 57.47280953586357, 57.70364780671175, -117.02902101056236, 61.642291854456964, 62.48945697836856 
-90.12544402494814, 57.705734228280825, 57.70169357198111, -117.88152679139519, 61.877271270200964, 62.487257281045366 
-91.03909561088408, 57.93930621900204, 57.699741711507045, -118.73946206782772, 62.11319683686566, 62.48506107240571 
-91.95821080076507, 58.173469745637405, 57.69779287973434, -119.60300562463362, 62.35002158420226, 62.48286907912412 
-92.88294251754958, 58.40816791193934, 57.69584773442584, -120.47234220100562, 62.58769747693535, 62.48068203066308 
-93.8134472854798, 58.643342653425584, 57.6939069363875, -121.34766268897587, 62.826175371975694, 62.47850065898 
-94.74988526608298, 58.87893470191132, 57.69197114918731, -122.22916433619787, 63.065404973442426, 62.476325698228344 
-95.69242028874032, 59.114883548957664, 57.69004103886842, -123.11705095277135, 63.30533478540028, 62.47415788445313 
-96.64121987507109, 59.35112740825046, 57.688117273656474, -124.01153312171932, 63.54591206221593, 62.47199795528127 
-97.59645525630845, 59.587603176928525, 57.6862005236615, -124.91282841263667, 63.78708275643585, 62.46984664960669 
-98.55830138277166, 59.82424639588909, 57.68429146057448, -125.82116159793499, 64.02879146408702, 62.46770470727045 
-99.52693692445848, 60.06099120910553, 57.682390757358945, -126.73676487099404, 64.2709813673015, 62.46557286873625 
-100.50254426169904, 60.29777032200181, 57.68049908793758, -127.65987806540778, 64.51359417416592, 62.463451874761304 
-101.48530946472336, 60.53451495893878, 57.67861712687427, -128.59074887436898, 64.75657005569785, 62.46134246606302 
-102.47542226090036, 60.77115481987813, 57.67674554905172, -129.52963306907904, 64.99984757985374, 62.45924538298158 
-103.47307598830905, 61.00761803630371, 57.67488502934481, -130.47679471488968, 65.2433636424752, 62.45716136513863 
-104.47846753419708, 61.24383112649267, 57.67303624229024, -131.4325063836838, 65.48705339508602, 62.455091151092454 
-105.49179725677674, 61.47971895024554, 57.67119986175223, -132.39704936077825, 65.73085016945804, 62.45303547798977 
-106.51326888869397, 61.71520466320109, 57.66937656058513, -133.370713844382, 65.97468539887188, 62.450995081214444 
-107.54308942039357, 61.95020967088071, 57.66756701029244, -134.35379913536545, 66.21848853600936, 62.44897069403337 
-108.58146896148311, 62.184653582627796, 57.66577188068334, -135.34661381478668, 66.4621869674264, 62.44696304723985 
-109.62862057808039, 62.418454165630315, 57.66399183952638, -136.34947590628204, 66.70570592457186, 62.4449728687944 
-110.68476010400727, 62.65152729923907, 57.66222755220087, -137.36271302004695, 66.94896839133555, 62.44300088346404 
-111.75010592357327, 62.88378692982112, 57.66047968134621, -138.38666247472113, 67.19189500813236, 62.441047812459296 
-112.8248787235746, 63.115145026416826, 57.65874888650949, -139.4216713930349, 67.43440397255621, 62.439114373069984 
-113.90930121202064, 63.34551153749955, 57.65703582379148, -140.46809676657466, 67.67641093666899, 62.437201278299916 
-115.0035978009928, 63.574794349171164, 57.655341145491654, -141.52630548448295, 67.91782890102779, 62.43530923650057 
-116.10799425094295, 63.802899245162, 57.653665499751924, -142.59667432031839, 68.15856810559693, 62.43343895100406 
-117.22271727365407, 64.02972986904179, 57.6520095302003, -143.67958987066564, 68.39853591774182, 62.43159111975598 
-118.34799409101434, 64.2551876890886, 57.65037387559375, -144.77544843839942, 68.63763671756031, 62.429766434948306 
-119.48405194670941, 64.47917196630566, 57.64875916946142, -145.8846558527792, 68.87577178087349, 62.42796558265233 
