# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-60.53054750290456, 48.06621524911379, 62.218797717732414, -147.59572635647234, 55.826925715400215, 62.56019759002534 
-60.94629422451486, 48.44565270805542, 62.21459640287277, -148.23790799872086, 56.12287403041897, 62.55710212684299 
-61.35938324055809, 48.82787367486929, 62.210372035603974, -148.88177343897536, 56.42105060188836, 62.55399707947228 
-61.769770864272814, 49.212841133917415, 62.20612593574726, -149.52741066791842, 56.721423964787334, 62.55088341105009 
-62.17741145793655, 49.6005180097781, 62.20185945194234, -150.17491156728232, 57.02396235983889, 62.54776209698687 
-62.58225729406989, 49.990867166085366, 62.19757396118876, -150.8243721084703, 57.32863372413068, 62.54463412464574 
-62.98425840751394, 50.3838514037902, 62.19327086835237, -151.47589256429563, 57.6354056807875, 62.54150049300568 
-63.38336243763413, 50.77943345881508, 62.1889516056371, -152.12957773483825, 57.944245527628084, 62.53836221230994 
-63.779514459833564, 51.1775759990711, 62.18461763202177, -152.78553718850304, 58.25512022473432, 62.53522030369948 
-64.17265680547898, 51.57824162080316, 62.180270432663114, -153.4438855194573, 58.56799638085258, 62.53207579883118 
-64.56272886925642, 51.98139284422569, 62.17591151826438, -154.10474262272837, 58.88284023854145, 62.528929739481704 
-64.94966690287558, 52.38699210840689, 62.17154242441041, -154.76823398835378, 59.199617657971075, 62.525783177136944 
-65.33340379393563, 52.79500176535564, 62.16716471086964, -155.43449101609957, 59.51829409927082, 62.522637172566974 
-65.71386882864476, 53.20538407325958, 62.162779960863, -156.10365135239854, 59.83883460331289, 62.519492795387066 
-66.09098743695334, 53.61810118881782, 62.15838978030059, -156.77585925130865, 60.1612037708078, 62.516351123605176 
-66.4646809185124, 54.03311515860541, 62.15399579698644, -157.45126596145454, 60.48536573957689, 62.51321324315583 
-66.83486614770347, 54.4503879093996, 62.14959965979217, -158.13003014109756, 60.81128415985288, 62.51008024742072 
-67.2014552558014, 54.8698812373903, 62.14520303779948, -158.81231830367497, 61.138922167445884, 62.50695323673661 
-67.56435528812501, 55.291556796188246, 62.14080761941296, -159.4983052963701, 61.468242354595375, 62.50383331789056 
-67.92346783379877, 55.71537608353493, 62.136415111443185, -160.18817481451455, 61.79920673831124, 62.50072160360318 
-68.27868862548945, 56.141300426606556, 62.13202723816116, -160.8821199548902, 62.1317767259867, 62.49761921199981 
-68.62990710618931, 56.5692909657928, 62.12764574032464, -161.5803438112912, 62.46591307804398, 62.494527266070236 
-68.97700595978942, 56.99930863681623, 62.12327237417731, -162.28306011603087, 62.80157586734865, 62.49144689311767 
-69.31986060181734, 57.431314151043, 62.118908910421396, -162.99049393143636, 63.1387244351013, 62.48837922419657 
-69.65833862629505, 57.86526797381718, 62.11455713316462, -163.70288239576877, 63.47731734288384, 62.485325393540556 
-69.9922992042024, 58.301130300630916, 62.110218838842584, -164.42047552844497, 63.81731232050422, 62.48228653798054 
-70.32159242849747, 58.73886103091953, 62.10589583511704, -165.14353709992122, 64.15866620924412, 62.47926379635323 
-70.64605860003923, 59.178419739244305, 62.10158993975155, -165.87234557213424, 64.50133490007119, 62.47625830890096 
-70.9655274480721, 59.61976564359645, 62.097302979464956, -166.60719511598873, 64.84527326632997, 62.473271216663015 
-71.2798172781494, 60.06285757052074, 62.093036788764074, -167.34839671303715, 65.19043509037019, 62.47030366085908 
-71.5887340394829, 60.50765391671973, 62.0887932087564, -168.09627934922412, 65.5367729835117, 62.46735678226525 
-71.8920703026889, 60.95411260675377, 62.08457408594411, -168.85119130937335, 65.88423829867578, 62.46443172058303 
-72.1896041377397, 61.402191046401946, 62.08038127100027, -169.613501581986, 66.23278103493688, 62.461529613802114 
-72.48109788059801, 61.851846071190195, 62.07621661752836, -170.38360138490435, 66.582349733161, 62.458651597557214 
-72.76629677548453, 62.3030338895249, 62.07208198080648, -171.1619058234869, 66.93289136180083, 62.455798804479585 
-73.04492747797275, 62.755710019793504, 62.06797921651723, -171.94885569414444, 67.2843511918064, 62.45297236354397 
-73.31669640208216, 63.209829220702666, 62.063910179464564, -172.74491944741848, 67.6366726594864, 62.450173399411035 
-73.5812878922056, 63.66534541402064, 62.05987672227865, -173.550595326249, 67.9897972160151, 62.44740303176661 
-73.83836219800594, 64.1222115987696, 62.055880694110435, -174.3664136966942, 68.34366416212002, 62.44466237465763 
-74.087553227288, 64.58037975577231, 62.051923939316524, -175.19293959013757, 68.69821046630716, 62.441952535825784 
-74.32846604821519, 65.03980074129325, 62.0480082961365, -176.03077547795965, 69.05337056477563, 62.439274616039334 
-74.56067410801155, 65.50042416832169, 62.044135595363116, -176.8805643017713, 69.40907614094401, 62.436629708423645 
-74.78371613035418, 65.96219827381873, 62.04030765900729, -177.74299278460887, 69.76525588224887, 62.43401889779125 
-74.99709264789419, 66.42506976998474, 62.03652629895916, -178.61879505098028, 70.12183521157954, 62.431443259971765 
-75.2002621195871, 66.88898367729111, 62.03279331564639, -179.50875658632177, 70.47873599037756, 62.42890386114261 
