# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.47557850091697, 54.77642787581884, 56.02980446378636, -88.66000315938177, 58.77864496097433, 62.52304064950958 
-81.42257163228356, 54.923521403882305, 56.028598695683996, -89.4431562855364, 59.01092589059158, 62.52072914561962 
-82.37281803090357, 55.07111570702368, 56.0273911694427, -90.22994383696307, 59.24472842007115, 62.51841284267749 
-83.32637723843901, 55.21917186913639, 56.02618225775838, -91.0204914246378, 59.48001562160054, 62.51609245681576 
-84.28330917415103, 55.36765044590485, 56.02497233570157, -91.81492903071113, 59.71674988360457, 62.51376871046207 
-85.2436741027486, 55.516511461870685, 56.023761780596814, -92.61339117625927, 59.95489288657658, 62.51144233210525 
-86.2075325997429, 55.665714407664, 56.022550971899044, -93.41601709592732, 60.19440557747484, 62.50911405605289 
-87.17494551419585, 55.815218237422194, 56.02134029106699, -94.22295091969724, 60.435248142606916, 62.50678462218191 
-88.14597392875034, 55.964981366421775, 56.02013012143352, -95.03434186201225, 60.67737997892112, 62.50445477568054 
-89.12067911682641, 56.11496166894837, 56.01892084807313, -95.85034441848205, 60.920759663619336, 62.502125266782976 
-90.09912249686819, 56.26511647643334, 56.017712857666616, -96.67111857038816, 61.16534492200145, 62.4997968504965 
-91.08136558352336, 56.41540257588576, 56.016506538362755, -97.4968299971963, 61.41109259344657, 62.49747028632107 
-92.06746993563722, 56.56577620865112, 56.015302279637574, -98.3276502972701, 61.657958595431296, 62.49514633796164 
-93.05749710094359, 56.716193069529105, 56.014100472150666, -99.16375721696238, 61.90589788548061, 62.49282577303336 
-94.0515085573338, 56.866608306284725, 56.012901507599054, -100.00533488823768, 62.15486442094104, 62.49050936275985 
-95.04956565058747, 57.01697651958945, 56.0117057785686, -100.85257407495274, 62.40481111646122, 62.488197881664476 
-96.05172952844872, 57.1672517634296, 56.010513678382765, -101.70567242788745, 62.655689799058486, 62.485892107255246 
-97.05806107093542, 57.31738754602222, 56.009325600949346, -102.56483474857856, 62.90745116064572, 62.4835928197031 
-98.06862081677035, 57.46733683127968, 56.00814194060461, -103.43027326195953, 63.160044707885646, 62.48130080151404 
-99.08346888582874, 57.617052040866795, 56.00696309195555, -104.30220789775257, 63.41341870923553, 62.479016837194976 
