# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-61.9599288799551, 49.044872101050586, 61.96803117502344, -146.25796479700224, 56.33588780422699, 62.55193759781248 
-62.40754052492748, 49.417688040438186, 61.963966087751906, -146.92196646522595, 56.62301040389704, 62.548957761898464 
-62.85309626552114, 49.79328540022629, 61.95987990150097, -147.58801763741988, 56.912268597793826, 62.54596919076245 
-63.29657121535319, 50.17162933825682, 61.95577389200859, -148.25621604298803, 57.20363019656761, 62.54297281094129 
-63.73793938142376, 50.552684997931046, 61.95164936144394, -148.92666363294154, 57.497062650654925, 62.539969560190215 
-64.1771735741477, 50.93641751040643, 61.94750763796561, -149.59946679157318, 57.79253303772304, 62.536960387174844 
-64.61424531150912, 51.322791996465234, 61.94335007524771, -150.27473656160993, 58.09000804899222, 62.53394625114905 
-65.04912471684942, 51.71177356804528, 61.93917805197388, -150.95258888382565, 58.38945397435629, 62.53092812161895 
-65.48178040975274, 52.103327329422775, 61.9349929712996, -151.6331448521779, 58.6908366862164, 62.52790697799333 
-65.9121793894381, 52.49741837803547, 61.93079626028289, -152.31653098561657, 58.994121621934596, 62.524883809220114 
-66.34028691000962, 52.89401180493352, 61.9265893692837, -153.00287951780885, 59.29927376480637, 62.521859613409816 
-66.76606634684983, 53.29307269484383, 61.922373771332715, -153.6923287061256, 59.6062576234419, 62.518835397445415 
-67.18947905336775, 53.69456612583146, 61.918150961469166, -154.3850231613479, 59.91503720943634, 62.51581217657961 
-67.61048420723272, 54.098457168540854, 61.91392245604894, -155.0811141996729, 60.22557601319847, 62.51279097401877 
-68.02903864513254, 54.50471088499625, 61.909689792022675, -155.78076021873267, 60.53783697779503, 62.509772820494895 
-68.4450966849941, 54.913292326939356, 61.905454526184904, -156.4841270994834, 60.851782470655536, 62.506758753824876 
-68.85860993448921, 55.32416653367881, 61.901218234394335, -157.19138863598212, 61.16737425296717, 62.50374981845792 
-69.269527084522, 55.737298529423555, 61.89698251076596, -157.9027269952399, 61.48457344657411, 62.50074706501123 
-69.67779368624917, 56.15265332006821, 61.892748966835846, -158.6183332095296, 61.80334049817759, 62.49775154979427 
-70.08335191002445, 56.57019588939536, 61.8885192306987, -159.3384077037322, 62.12363514061417, 62.49476433432187 
-70.48614028447562, 56.98989119465437, 61.88429494611922, -160.06316086053056, 62.44541635096722, 62.49178648481652 
-70.88609341371816, 57.41170416147252, 61.880077771617835, -160.79281362650474, 62.76864230524454, 62.48881907170051 
-71.28314167047732, 57.83559967804741, 61.87586937953168, -161.52759816245077, 63.09327032932665, 62.48586316907763 
-71.67721086262857, 58.261542588564296, 61.87167145505123, -162.26775854153757, 63.41925684586334, 62.48291985420561 
-72.06822187036862, 58.6894976857741, 61.86748569523357, -163.01355149923467, 63.74655731676211, 62.479990206958746 
-72.45609025089173, 59.119429702659815, 61.86331380799339, -163.76524723929106, 64.07512618087735, 62.47707530928217 
-72.84072580706182, 59.55130330310985, 61.85915751107201, -164.52313030042518, 64.40491678646903, 62.474176244637384 
-73.22203211613211, 59.9850830715058, 61.855018530985525, -165.28750048879576, 64.73588131795569, 62.47129409743979 
-73.59990601406551, 60.42073350112026, 61.85089860195342, -166.058673881774, 65.06797071643742, 62.46842995248854 
-73.97423703043407, 60.85821898120602, 61.84679946480776, -166.8369839090218, 65.40113459340992, 62.46558489438954 
-74.3449067682218, 61.29750378264219, 61.84272286588466, -167.6227825174101, 65.7353211370308, 62.462760006971465 
-74.71178822209961, 61.73855204198386, 61.83867055589865, -168.41644142688062, 66.07047701023059, 62.45995637269559 
-75.07474502787326, 62.18132774374145, 61.83464428880088, -169.21835348497206, 66.40654723988746, 62.457175072060295 
-75.43363063480341, 62.62579470069007, 61.8306458206227, -170.02893412839302, 66.74347509619926, 62.454417182999784 
-75.78828739133805, 63.07191653198207, 61.826676908305025, -170.84862296073655, 67.081201961295, 62.45168378027864 
-76.13854553345419, 63.51965663880182, 61.822739308514976, -171.67788545619027, 67.41966718602283, 62.44897593488172 
-76.48422206324537, 63.968978177264034, 61.8188347764511, -172.51721479990107, 67.75880793373683, 62.44629471340082 
-76.82511950357282, 64.41984402821171, 61.81496506463756, -173.3671338765054, 68.0985590097755, 62.443641177417845 
-77.1610245124762, 64.87221676351751, 61.811131921709496, -174.22819741922373, 68.43885267518162, 62.4410163828856 
-77.49170633855258, 65.32605860843094, 61.80733709118969, -175.10099433283938, 68.77961844305366, 62.43842137950641 
-77.8169150955951, 65.78133139944133, 61.80358231025847, -175.98615020481745, 69.12078285574046, 62.435857210109404 
-78.13637983134616, 66.23799653704158, 61.79986930851794, -176.88433001976037, 69.46226924089419, 62.43332491002666 
-78.44980636116297, 66.69601493267666, 61.79619980675124, -177.7962410933072, 69.80399744417637, 62.43082550646913 
-78.75687483258909, 67.15534694904149, 61.79257551567888, -178.72263624244056, 70.14588353616907, 62.42836001790264 
-79.05723698111787, 67.6159523327503, 61.788998134712806, -179.66431720991324, 70.48783949077392, 62.42592945342491 
-79.35051303063175, 68.07779013823017, 61.78546935070968, 179.37786163890829, 70.82977283208456, 62.423534812143444 
-79.63628818386869, 68.54081864148704, 61.78199083672479, 178.40298932814932, 71.17158624639085, 62.42117708255587 
-79.91410863850889, 69.00499524214842, 61.77856425076741, 177.4100939738604, 71.51317715561568, 62.418857241932436 
-80.18347705272639, 69.47027635189123, 61.775191234559564, 176.39813815865836, 71.85443724809323, 62.416576255701656 
-80.4438473698503, 69.9366172670045, 61.77187341229903, 175.3660139616223, 72.19525196217467, 62.414335076839684 
-80.69461889455741, 70.4039720224022, 61.76861238942789, 174.31253762854453, 72.53549991769162, 62.412134645263876 
-80.93512949203777, 70.8722932238677, 61.76540975140817, 173.23644387087492, 72.87505228982242, 62.40997588723118 
-81.16464775592121, 71.34153185465914, 61.76226706250585, 172.13637978647594, 73.2137721193978, 62.40785971474191 
-81.3823639592445, 71.8116370517994, 61.75918586458426, 171.01089840210093, 73.55151355315648, 62.40578702494961 
-81.58737956387266, 72.28255584637724, 61.756167675908415, 169.85845184689381, 73.88812100693396, 62.40375869957719 
-81.77869501562319, 72.75423286094477, 61.75321398996175, 168.67738417892363, 74.2234282442552, 62.40177560434047 
-81.95519549237339, 73.22660995554405, 61.75032627427604, 167.46592390371396, 74.55725736233359, 62.39983858837937 
-82.11563419739336, 73.69962581194245, 61.747505969276325, 166.22217624602635, 74.88941767709267, 62.39794848369711 
-82.25861269577815, 74.17321544318627, 61.74475448714174, 164.9441152651804, 75.21970449857578, 62.39610610460848 
-82.38255767254262, 74.64730961243953, 61.74207321068373, 163.62957594158965, 75.54789778806428, 62.39431224719737 
-82.48569333927125, 75.12183414105257, 61.7394634922428, 162.2762464099441, 75.87376068848464, 62.392567688784084 
-82.5660085223223, 75.59670908062269, 61.73692665260513, 160.8816605748887, 76.1970379203721, 62.390873187403244 
-82.62121721626356, 76.07184771708887, 61.73446397994016, 159.4431914207977, 76.51745403694237, 62.3892294812924 
-82.64871106371118, 76.54715536612616, 61.7320767287604, 157.95804542127854, 76.83471153391402, 62.38763728839259 
-82.64550180300861, 77.0225279075599, 61.72976611890465, 156.42325856951626, 77.14848881289231, 62.38609730586016 
-82.60815117550746, 77.49784999121555, 61.72753333454591, 154.83569469060131, 77.45843800170965, 62.38461020959172 
-82.5326850598442, 77.97299282617234, 61.72537952322475, 153.19204686430805, 77.76418264153062, 62.383176653761645 
-82.41448764003967, 78.44781143784111, 61.72330579490993, 151.4888429831194, 78.06531525926681, 62.38179727037307 
-82.24817013264283, 78.9221412398545, 61.72131322108647, 149.72245669542312, 78.36139485548331, 62.38047266882299 
-82.02740687818701, 79.39579371644332, 61.7194028338729, 147.88912523425594, 78.6519443531571, 62.37920343548141 
-81.7447292817018, 79.86855093997897, 61.7175756251686, 145.9849758991132, 78.93644807203638, 62.37799013328527 
-81.39126494231432, 80.34015854922866, 61.715832545832164, 144.0060632259055, 79.21434931758526, 62.37683330134787 
-80.9564050375617, 80.81031667414014, 61.714174504891254, 141.948419121115, 79.48504820306272, 62.37573345458356 
-80.42737721408554, 81.27866809419511, 61.71260236878603, 139.80811840923604, 79.74789985833345, 62.37469108334856 
-79.78869335256226, 81.74478263208398, 61.711116960645946, 137.58136228840675, 80.0022132191172, 62.37370665309801 
-79.02143098344737, 82.20813637174747, 61.70971905960127, 135.26458202780898, 80.24725063420055, 62.372780604060054 
-78.1022931884666, 82.66808368898695, 61.70840940012999, 132.85456477103645, 80.48222857295748, 62.371913350926455 
-77.0023742177914, 83.12381920502406, 61.70718867144115, 130.348602414827, 80.70631975682215, 62.371105282561146 
-75.68553771149533, 83.5743254926934, 61.70605751689498, 127.74466309083708, 80.91865706933567, 62.370356761726 
-74.10629577545907, 84.0183005152643, 61.705016533460686, 125.04158268758101, 81.11833961075108, 62.36966812482499 
-72.20707357708105, 84.45405617603244, 61.70406627121282, 122.23927106539686, 81.30444124331812, 62.369039681666216 
-69.91479015828028, 84.87937591090945, 61.70320723286598, 119.33892420242907, 81.47602190929942, 62.36847171524273 
-67.136864146521, 85.29131531482106, 61.70243987334979, 116.34322969317618, 81.63214188311956, 62.36796448153176 
-63.757245210438526, 85.68592711327804, 61.701764599423015, 113.25654924788087, 81.7718789332779, 62.367518209313346 
-59.63424253965312, 86.05789592869617, 61.70118176932895, 110.08505878766742, 81.89434811833337, 62.36713310000761 
-54.60436276938945, 86.40009361095773, 61.700691692490864, 106.83682525666553, 81.99872363668834, 62.36680932753163 
-48.50055717014314, 86.70314280324294, 61.70029462924933, 103.52180028039683, 82.08426182055587, 62.366547038175646 
-41.197738833062246, 86.95524895283741, 61.699990790640875, 100.15171499745308, 82.1503240554805, 62.366346350499 
