# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.5513806476777, 54.57873835300249, 58.74455974058241, -119.42524933208361, 59.034449433977315, 62.513203235313235 
-77.3339939602779, 54.84393534884011, 58.74214400095361, -120.2229171296229, 59.259122362032656, 62.51097899367849 
-78.12007410005563, 55.11082547779924, 58.739721275405074, -121.02434633633334, 59.4852308792873, 62.5087503593082 
-78.90974763682866, 55.37936615600158, 58.737292315631215, -121.82966227987069, 59.71273759311487, 62.506518020994676 
-79.70314555352208, 55.6495140543914, 58.73485788230826, -122.63899446822734, 59.941604403511924, 62.50428267331305 
-80.50040341256437, 55.921225071603274, 58.73241874484246, -123.45247674022917, 60.17179247885591, 62.502045016396764 
-81.30166152915108, 56.194454305182454, 58.72997568110726, -124.2702474214847, 60.40326223029963, 62.499805755705566 
-82.10706515160805, 56.46915602107119, 58.72752947716918, -125.0924494859061, 60.63597328473464, 62.4975656017864 
-82.9167646490841, 56.74528362127007, 58.725080927002914, -125.91923072290841, 60.86988445625246, 62.49532527002681 
-83.73091570679617, 57.022789609577785, 58.722630832195115, -126.75074391038008, 61.1049537160293, 62.49308548040171 
-84.549679529044, 57.30162555530875, 58.72018000163802, -127.5871469935006, 61.34113816055674, 62.49084695721278 
-85.37322305019933, 57.581742054881424, 58.7177292512119, -128.4286032694594, 61.57839397813732, 62.48861042882142 
-86.20171915386098, 57.863088691165736, 58.71527940345763, -129.27528157810596, 61.81667641356063, 62.486376627374604 
-87.03534690035015, 58.14561399047164, 58.71283128723865, -130.1273564985319, 62.05593973087179, 62.48414628852472 
-87.87429176269546, 58.42926537705519, 58.710385737393224, -130.98500855155044, 62.29613717414113, 62.481920151142354 
-88.7187458712322, 58.713989125012624, 58.70794359437666, -131.84842440799935, 62.537220926139995, 62.479698957023466 
-89.56890826690355, 58.999730307426255, 58.70550570389412, -132.7177971027453, 62.77914206482453, 62.47748345059 
-90.42498516331285, 59.286432742620555, 58.70307291652405, -133.59332625421516, 63.02185051752581, 62.47527437858494 
-91.28719021752542, 59.57403893737942, 58.700646087332494, -134.47521828921367, 63.2652950127418, 62.473072489761456 
-92.15574480956126, 59.8624900269702, 58.69822607547869, -135.36368667271918, 63.509423029423544, 62.47087853456647 
-93.0308783304506, 60.15172571181338, 58.69581374381203, -136.2589521422615, 63.75418074364547, 62.468693264819244 
-93.91282847864429, 60.441684190630426, 58.693409958460784, -137.16124294639522, 63.99951297254756, 62.466517433384254 
-94.80184156447594, 60.73230208989705, 58.69101558841293, -138.07079508667047, 64.2453631154353, 62.46435179383986 
-95.69817282226413, 61.02351438942294, 58.68863150508932, -138.98785256238273, 64.49167309192246, 62.462197100141694 
-96.60208672951438, 61.31525434387417, 58.68625858190937, -139.9126676172416, 64.73838327700105, 62.46005410628189 
-97.51385733253449, 61.60745340005009, 58.683897693850135, -140.84550098694103, 64.98543243292346, 62.45792356594411 
-98.43376857760681, 61.90004110972293, 58.68154971699821, -141.7866221464353, 65.23275763778382, 62.45580623215432 
-99.36211464666617, 62.192945037845156, 58.67921552809582, -142.7363095555218, 65.48029421068755, 62.45370285692829 
-100.29920029620924, 62.48609066592957, 58.67689600408054, -143.69485090110686, 65.72797563340364, 62.451614190914945 
-101.2453411979051, 62.779401290405914, 58.674592021619866, -144.66254333427443, 65.97573346839924, 62.44954098303734 
-102.20086427908737, 63.07279791576132, 58.67230445664019, -145.63969369999396, 66.22349727316558, 62.4474839801299 
-103.16610806097547, 63.36619914227598, 58.67003418385127, -146.6266187569837, 66.47119451075396, 62.445443926573446 
-104.14142299209986, 63.65952104817306, 58.667782076266086, -147.62364538489217, 66.71875045645493, 62.44342156392756 
-105.1271717739795, 63.95267706601275, 58.6655490047168, -148.631110775565, 66.96608810057003, 62.44141763056111 
-106.12372967562268, 64.24557785317539, 58.66333583736698, -149.64936260472723, 67.21312804724685, 62.43943286128061 
-107.13148483288306, 64.53813115629819, 58.661143439220844, -150.6787591799284, 67.45978840937245, 62.43746798695718 
-108.15083852809822, 64.83024166955555, 58.65897267162961, -151.71966956006455, 67.70598469955064, 62.43552373415236 
-109.18220544476233, 65.1218108867042, 58.65682439179532, -152.77247364120757, 67.95162971722426, 62.43360082474268 
-110.22601389123065, 65.4127369468543, 58.654699452273206, -153.837562202833, 68.19663343204562, 62.431699975543914 
-111.282705986616, 65.70291447397547, 58.652598700472176, -154.915336907842, 68.44090286364721, 62.429821897934616 
-112.35273780110995, 65.9922344102044, 58.65052297815445, -156.00621024901832, 68.68434195802324, 62.42796729747995 
-113.43657944194021, 66.28058384309097, 58.64847312093471, -157.11060543374995, 68.9268514607983, 62.42613687355552 
