# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.76706274012714, 55.00105716330797, 57.006644158612225, -99.67478632793917, 59.05607411262141, 62.516416553387224 
-81.66912444804665, 55.19186453102019, 57.005026622411755, -100.47345062763779, 59.280182148391894, 62.514198506702655 
-82.57498037519066, 55.38354205464195, 57.003405913612355, -101.27588452290509, 59.505719609872905, 62.5119760965705 
-83.48472341504397, 55.57604546176926, 57.00178253342065, -102.08221328676676, 59.73264908112257, 62.509750009840964 
-84.39844816639855, 55.769329732520106, 57.00015698722278, -102.89256635779284, 59.96093243748993, 62.50752093911019 
-85.31625093660182, 55.96334908496609, 56.99852978442014, -103.70707748934262, 60.190530821385494, 62.50528958249637 
-86.23822974215423, 56.15805696021657, 56.996901438259634, -104.52588490416235, 60.421404616694424, 62.503056643408534 
-87.16448430640422, 56.353406007167294, 56.995272465658886, -105.34913145444685, 60.653513421765474, 62.50082283030814 
-88.09511605407366, 56.549348066929085, 56.99364338702619, -106.17696478746399, 60.88681602090503, 62.49858885646327 
-89.03022810232633, 56.745834156953755, 56.99201472607533, -107.00953751682603, 61.12127035430332, 62.49635543969629 
-89.96992524807581, 56.94281445487785, 56.9903870096354, -107.84700739947445, 61.35683348631567, 62.49412330212422 
-90.91431395120703, 57.14023828210771, 56.988760767455716, -108.68953751842231, 61.59346157201899, 62.491893169892414 
-91.86350231336729, 57.33805408717252, 56.987136532005884, -109.537296471274, 61.83110982196022, 62.48966577290172 
-92.81760005196055, 57.53620942887592, 56.985514838271214, -110.39045856451115, 62.06973246500978, 62.487441844528895 
-93.77671846895699, 57.7346509592803, 56.98389622354345, -111.24920401349874, 62.309282709230125, 62.48522212134097 
-94.74097041410823, 57.93332440656244, 56.982281227206975, -112.11371914812446, 62.549712700665964, 62.483007342803134 
-95.71047024213486, 58.13217455778352, 56.980670390520814, -112.98419662393631, 62.79097347995943, 62.48079825098068 
-96.68533376343034, 58.33114524162133, 56.979064256396285, -113.86083563858868, 63.03301493669063, 62.47859559023529 
-97.66567818780135, 58.53017931111797, 56.977463369170515, -114.74384215334305, 63.27578576134047, 62.476400106915115 
-98.65162206074129, 58.729218626501776, 56.97586827437614, -115.6334291192977, 63.51923339477107, 62.47421254904007 
-99.64328519170934, 58.92820403814815, 56.97427951850702, -116.52981670793515, 63.76330397511505, 62.47203366598121 
-100.64078857386504, 59.12707536975068, 56.972697648780446, -117.43323254548305, 64.00794228196486, 62.46986420813549 
-101.64425429468366, 59.32577140178021, 56.971123212895776, -118.3439119504731, 64.25309167775022, 62.46770492659526 
-102.65380543685745, 59.52422985531753, 56.969556758789764, -119.26209817376115, 64.49869404619203, 62.46555657281346 
-103.66956596886425, 59.72238737635211, 56.96799883438855, -120.18804264012958, 64.7446897277203, 62.46341989826405 
-104.6916606245666, 59.92017952064812, 56.966449987357024, -121.12200519043574, 64.99101745174474, 62.46129565409861 
-105.72021477118587, 60.117540739287286, 56.96491076484493, -122.06425432309138, 65.23761426566877, 62.45918459079866 
-106.75535426497913, 60.3144043650068, 56.96338171323069, -123.01506743345492, 65.4844154605404, 62.45708745782437 
